BASKET_ID,words
27733012736,"[826249, 827578, 834808, 846764, 847982, 856252, 871652, 871756, 910032, 913785, 916122, 930283, 933060, 940766, 945998, 951590, 981760, 995785, 999270, 999730, 1004906, 1009333, 1024306, 1029743, 1035143, 1038325, 1098066, 1127831, 5564526, 5564906, 5587656, 8090536, 8090537, 8180870, 9242918, 9396673, 9527494, 9672070]"
27733291957,[6534178]
27774429742,"[870571, 956435, 9527494, 9652005, 9677889]"
27785975164,"[1083370, 6534178]"
27853434280,"[905809, 908531, 995242, 6423842, 8090536, 8090537]"
27871333804,"[835783, 847982, 855916, 857503, 896161, 908318, 913210, 914252, 925579, 933637, 945805, 955867, 977432, 1004480, 1005217, 1023720, 1029743, 1036325, 1042438, 1043920, 1082185, 1127831, 1134473, 5568721, 5568893, 6533746]"
27871333870,[6534178]
27937235368,"[819978, 856553, 859694, 918846, 934427, 951590, 1012932, 1043751, 1061107, 5590695, 5981267, 8090513, 8090532, 8090545, 9526410]"
27985699600,[6534178]
28081221594,"[904360, 951590, 1081177, 6602775, 8090536, 9527494]"
28093482877,"[863479, 865392, 907099, 952896, 977654, 999104, 1003616, 1005186, 1082185, 5568228, 8090536, 9487303, 10150017]"
28235254250,"[1043920, 1083370, 6534178]"
28629078162,"[823367, 838971, 869614, 900145, 909264, 1036501, 1066219, 1095275, 1114483, 5981259, 10149451]"
28771732817,"[819978, 835431, 841025, 847573, 873847, 883932, 913278, 917816, 933060, 951590, 953561, 959316, 960253, 995822, 999714, 1012052, 1022428, 1028021, 1029743, 1043751, 1044078, 1084290, 8068391, 9419441]"
28790054253,"[852303, 866211, 871756, 884572, 902524, 905817, 930344, 933703, 1022428, 1028021, 1037340, 1053176, 1081177, 1124432, 5568228, 7410217, 8358065, 9527494]"
28920094904,"[845208, 859129, 867668, 893018, 902524, 913785, 914252, 925514, 929668, 951590, 963017, 977432, 999714, 1004480, 1029743, 1081177, 5567502, 5592610, 5981267, 6424136, 9527494, 12301405]"
28920094981,[6534178]
28941343183,"[854405, 906026, 913026, 952163, 997096, 1058161, 1096635]"
29019537796,"[844179, 1088295]"
29339863717,"[855031, 892246, 983584, 1022428, 1029743, 1116250, 6391426, 6391465, 9527494]"
29485089571,"[827047, 828143, 840609, 847127, 879755, 913278, 933364, 951590, 969703, 984054, 993685, 1002582, 1015825, 1029743, 1031956, 1036501, 1038663, 1071939, 1073150, 1084551, 1095275, 1114694, 1120559, 6979048, 8090536, 8090537, 9297136, 9526340, 9527494]"
29485089636,[6534178]
29508044320,"[879607, 983267]"
29602729165,[6534178]
29672446801,"[828143, 835530, 839094, 847982, 848107, 857283, 860776, 861279, 870547, 876984, 892503, 893501, 908318, 958455, 963971, 970869, 1029743, 1030147, 1055164, 1071939, 1095558, 1098066, 1107420, 1127264, 5564303, 6034857, 6463867, 6704088, 10456568]"
29702041980,[6534178]
29702551553,[10457169]
30031951802,"[956397, 994928, 1050851, 1116773]"
30036979656,"[823721, 952896, 1077540, 1124694, 1135566, 5568228, 9655647]"
30130254705,"[819978, 828143, 850102, 851038, 868655, 871570, 902524, 905164, 910032, 914190, 951590, 953561, 959316, 983267, 983584, 994928, 995499, 1000908, 1018740, 1037210, 1043920, 1058747, 1071995, 1073150, 1083370, 1107839, 1112598, 1115360, 1116250, 1128299, 1131438, 7025275, 9485028, 10355937, 12384522]"
30580161207,"[843756, 845208, 871756, 882247, 904360, 951590, 953561, 989069, 995896, 1008012, 1015785, 1020682, 1028938, 1029479, 1038663, 1082185, 1098844, 6464126, 6552347, 8090537, 8180870, 9859111]"
30701111473,"[823758, 833025, 845262, 867607, 914190, 951197, 952707, 961194, 961792, 994928, 997988, 1029743, 1074754, 1101449, 1138467, 10456460]"
30743594585,"[834911, 866172, 891837, 909129, 913201, 954966, 955475, 979973, 1036501, 1053176, 1106091, 1131438, 6464069, 6772834, 7410217, 9526410, 10312139]"
30780906181,"[1043920, 6534178]"
30780906202,"[1083370, 8090560]"
30883852849,"[1077373, 1118393]"
31020382603,"[873654, 879445, 881883, 898980, 909349, 914190, 916050, 923746, 940980, 958046, 991949, 1029743, 1038217, 1044895, 1059593, 1068719, 1080014, 1100619, 6391152, 7442317]"
31085440129,"[833025, 835236, 840361, 845208, 870547, 899624, 902396, 903065, 920070, 946541, 951197, 978383, 1015785, 1029504, 1037451, 1037863, 1059360, 1104702, 10285141, 12731543]"
31097540250,[9245512]
31145624078,[6534178]
31145624263,"[819978, 838186, 859075, 871756, 933835, 951590, 1029743, 1043751, 1106091, 1138443, 8180870]"
31161123863,"[829852, 850157, 952896, 1108714, 5568228, 8090536, 8090537, 9187298]"
31198427156,"[824272, 870315, 890620, 898869, 942817, 951221, 996156, 1027168, 1027512, 1029619, 1030981, 1037340, 1068296, 1076875, 1100972, 6602775, 7166845, 8090536, 8090537, 9527494, 10250438]"
31198982396,"[904360, 951590, 953561, 959316, 1043751, 1081177, 5592779, 5978656]"
31225877868,"[824073, 829491, 834484, 841073, 844165, 844179, 854852, 860776, 881249, 884686, 897752, 915586, 916122, 916487, 934635, 964521, 973086, 990688, 1006184, 1022003, 1026209, 1027467, 1114251, 7025326, 9419555, 9857402]"
31254605847,[5582175]
31344167729,"[825295, 854405, 860776, 881249, 929730, 940947, 951590, 973042, 999779, 1006184, 1019389, 1021522, 1071342, 1073150, 5566121, 7410217, 8019716]"
31356929204,[6534178]
31412967066,"[824073, 834484, 860776, 865174, 892008, 897752, 908318, 927400, 930917, 991268, 1006184, 1081853, 5981267, 6442856, 6442861, 10312139, 10456408]"
31412967155,[6534178]
31541304064,[877029]
31624542438,"[856252, 899624, 907014, 913785, 1022119, 6552347, 8090536, 8090537]"
31625706844,[6534178]
