BASKET_ID,words
27045627489,"[1004185, 1027829, 1088819]"
27045627502,"[895540, 1020603, 1062467, 1128608, 9655023, 9655374, 9655444]"
27045627509,"[842963, 883404, 883963, 899624, 969105, 981760, 1013531, 1039578, 1092176, 1096036, 1096508, 1106523]"
27045627528,"[7441558, 7441844]"
27093432539,"[896749, 916133, 977475, 6391524, 9677656]"
27093432542,[1041081]
27165141121,"[1037840, 1051069]"
27165142726,[1020585]
27177022367,"[977798, 1132770]"
27309586894,"[868971, 963211, 966070, 1065593, 1088835, 1132770, 6039627, 6039661, 6773209, 6773238]"
28243641017,"[833870, 834435, 863332, 1051069, 1080204]"
28345101773,[10250293]
28345101784,"[840601, 1037840, 1089108]"
28601526112,[1037840]
28789742691,[8090664]
29035793119,"[821761, 973181, 1037840]"
29590490688,"[1092026, 1125974, 7025275, 8203451]"
30578697157,"[840601, 926536, 1046519, 1083787, 1085256, 1089108, 10456656]"
30628282857,"[821565, 1032584, 1036081, 1075368, 1078741, 1089108, 6555314]"
30793032585,"[858649, 963238, 965729, 989194, 1078741, 7441479]"
30793032586,[963238]
30818792336,"[892727, 908846, 958208, 1075368]"
30983841062,"[1075368, 12301334]"
31145327072,"[859010, 925626, 999198, 1127624, 1138858, 6423869]"
31184733210,"[964734, 995628, 6423869, 8119157]"
31356627313,"[829001, 838186, 851191, 881074, 939527, 1026946, 1100533, 1125219, 1129671, 1136449, 7166783, 13115931]"
31468377059,"[857697, 858892, 885586, 907662, 925626, 937686, 1076374, 1092026, 1109598, 9396770, 9526411]"
31624252506,"[861074, 885586, 890612, 910473, 923673, 939527, 1031831]"
31711257223,"[861074, 1089025, 1110843, 12648296]"
31789146603,"[821565, 835864, 894780, 1083328, 9396770]"
31789146605,[1042940]
31834162699,"[981851, 1037076, 1042438, 1076056, 1089954, 1106523, 1121321, 7441102, 9396770, 12384841]"
31883716182,"[827394, 949294, 1133326, 8204560]"
31908332206,"[859121, 866540, 878996, 932298, 1065593, 1076056, 1091365, 1122358, 6544219, 8249227, 9368294, 9802532]"
31981301245,"[954444, 1129296]"
32091201976,"[843361, 917421, 925029, 926282, 979505, 1001631, 1065593, 1076306, 5566922, 9368294, 9655709, 13095472]"
