BASKET_ID,words
28296666259,"[1733830, 1740332, 1744493, 1758387, 1767090, 1769038, 1774134, 1775714, 1776260, 1776384, 1782586, 1785383, 1790778, 1791022, 1826069, 1832465, 1842502, 1843421, 1849083, 1858315, 1859162, 1861230, 1861418, 1868944, 1883737, 1883860, 1888662, 1890842, 1895043, 1907823, 1915869, 1931648, 1955394, 1970377, 2010558, 2036316, 2046068, 2059258, 2061413, 2062850, 2064522, 2072949, 2073510, 2073898, 2075698, 2076042, 2076672, 5999657, 5999799, 7412638, 7413008, 9529463, 10210707, 10287179]"
28543246651,"[1757228, 1802920, 1857145, 1861230, 1861418, 1947510, 1970377, 1970598, 1982616, 2009725, 2043153, 2062544, 2068190, 6967940]"
28735257210,"[1744493, 1767090, 1793777, 1816786, 1848083, 1849292, 1859035, 1860201, 1927665, 1930987, 1935232, 1951135, 1987417, 2024846, 2068397, 2073510, 2074245, 7185018]"
28797416714,"[1766872, 1767090, 1782586, 1875249, 1882311, 1896316, 1935232, 1955394, 1990778, 2045049, 2073505, 2074634, 5711146, 9839319, 9839775]"
29678831848,"[1740658, 1752496, 1779222, 1781866, 1785383, 1790316, 1798624, 1814054, 1814509, 1835121, 1836082, 1876252, 1891887, 1892699, 1900600, 1922076, 1970598, 1981039, 1982616, 1987417, 1990778, 2006910, 2010558, 2011619, 2013334, 2014498, 2017356, 2019756, 2043154, 2051970, 2064972, 2078382, 6467382, 6981521, 6982117, 9422820]"
30745551215,"[1767090, 1898924, 2045032]"
31010027386,"[1771578, 1858065, 1884880, 1907823, 1940298, 1970598, 2043269, 2070210, 10123375]"
31118227658,"[1759932, 1889145, 1900600, 1916820, 2009717, 2026193, 2026666]"
31186302687,"[1755481, 1772030, 1785647, 1825754, 1835121, 1848541, 1857465, 1936462, 1961174, 1969489, 2036316, 2061589, 2064972]"
31689446793,"[1763848, 1767487, 1815928, 1847983, 1906618, 1937858, 1969208, 1969236, 1992055, 2018901, 2028997, 2066136, 2070720, 6544704, 6544712, 6544721, 6544728, 7083587, 7083589, 9806754]"
31689446811,[1750389]
32013147484,"[1785264, 1825754, 1886991, 1935232, 1981039, 1991569, 2004988, 2045032, 2067913]"
32175592526,"[1756017, 1812256, 2063718, 5704842, 6427373, 9861182]"
32935660380,"[1793741, 1835121, 1838618, 1853546, 1857766, 1895148, 1902491, 1902655, 1910190, 1929878, 1935232, 1957083, 1970377, 1970598, 1989780, 2004628, 2010449, 2033641, 2044204, 2045032, 2056165, 2059141, 2080269, 7412244, 7412638, 12527797]"
32935660387,"[1782586, 1788520, 1793741, 1794919, 1798624, 1800636, 1807062, 1821809, 1850388, 1861189, 1868069, 1875860, 1879121, 1892699, 1895148, 1895764, 1902655, 1920011, 1929878, 1935096, 1939148, 1939352, 1951417, 1957083, 1970377, 1971680, 1980652, 1984332, 1986106, 1989780, 2007861, 2008782, 2010449, 2028657, 2036316, 2045049, 2054048, 2059141, 2067721, 2069033, 6981521, 7412111, 7412638, 12391178, 13990615]"
34107451908,"[1734922, 1751029, 1772030, 1774507, 1821227, 1830556, 1882311, 1898443, 1899578, 1900600, 1914576, 1917199, 1944920, 1966728, 2009717, 2034171, 2041598, 2062194, 2074103, 5700837, 9196585, 9878639, 14043820, 14053938, 14073197, 14074079, 14079420, 14079535, 15454932]"
34107451916,"[1772059, 1817725, 1843243, 1895148, 2007703, 2018432, 2073898, 2081690, 5706147, 5708147, 10210158, 13012450]"
36033686001,"[1733730, 1741767, 1771180, 1774316, 1780910, 1807360, 1810893, 1833435, 1834952, 1835121, 1846997, 1857895, 1859049, 1861230, 1870702, 1884261, 1891880, 1913500, 1929878, 1976458, 1976518, 1978081, 1979368, 2032669, 2070175, 6981661, 8183022, 9196585, 10210471, 13674895, 15598908, 15661763, 15712425]"
41719587571,"[1920690, 1967734, 2008406, 2063087, 12527524, 15780530]"
