BASKET_ID,words
27398980604,"[825365, 845307, 861445, 897125, 918331, 924948, 927299, 931846, 942817, 981760, 1009449, 1010153, 1027512, 1044078, 1046039, 1048462, 1054123, 1082185, 1084694, 1090701, 1090793, 1112941, 1137775, 5585701, 5592734, 6464056, 6464094]"
27924790614,"[941797, 1008173, 1139786, 5569230]"
27924790619,"[823326, 851508, 852486, 854852, 857215, 883404, 903745, 938700, 991575, 1006184, 1013321, 1022433, 1030819, 1062340, 1070702, 1087102, 1090701, 5591520, 6034857, 7441668, 8065410]"
28512215726,"[822484, 825326, 826249, 853178, 857058, 860776, 861445, 883404, 891520, 916122, 933835, 938700, 940024, 950756, 951412, 970030, 972665, 995785, 1007195, 1010582, 1012587, 1013321, 1029195, 1035880, 1042907, 1057260, 1072920, 1084694, 1087102, 1114597, 1136141, 1137775, 5568378, 6034857, 7024990, 7144189, 8203342]"
28744611659,"[819978, 839162, 842707, 857849, 859075, 866227, 872206, 878996, 884572, 903513, 903931, 909714, 918462, 933637, 940947, 951561, 954512, 968215, 990593, 999198, 999270, 1010582, 1024306, 1033751, 1035880, 1038998, 1048445, 1054123, 1057260, 1061220, 1062966, 1079223, 1087102, 1088634, 1099834, 1114597, 1122358, 1129822, 1137775, 6632942, 7144189, 7409845, 8203609, 9655715, 9705603]"
28886768447,"[819978, 833715, 840361, 842930, 850501, 852486, 857503, 865178, 878996, 885858, 892936, 893810, 898363, 909349, 909800, 910745, 921504, 933835, 940947, 942817, 951221, 951412, 962206, 967205, 968687, 972665, 985265, 986760, 988791, 995785, 995896, 1013321, 1013641, 1019078, 1029743, 1030819, 1033973, 1038217, 1050482, 1057260, 1059593, 1062002, 1082185, 1091793, 1114597, 1116096, 1117514, 1119089, 1122358, 1131321, 5571231, 6979048, 7024990, 7144189, 9245462, 9676866]"
30033141183,[6534178]
30036691063,[6534178]
30036691199,"[843259, 867668, 893501, 909714, 916381, 940766, 951412, 953561, 1009449, 1018740, 1042907, 1053690, 1057260, 1120353, 1124971, 1126294, 1134222, 6034857, 7144189, 10121965]"
30037276219,"[824005, 847982, 852486, 878023, 929726, 951593, 989101, 996087, 1060872, 1071697, 1079812, 1104195, 1118046, 7082682, 12385263]"
