BASKET_ID,words
27334191404,"[825365, 847066, 990440, 1024306, 1025650, 1036325, 1038217, 5592094]"
27757020328,"[819840, 854852, 904360, 1052912, 1096792, 1137290]"
27871110752,"[833025, 844652, 903325, 995896, 1029743, 1034191, 1056746, 1092937, 5585510, 5592094]"
28024470287,"[826249, 883963, 894140, 899624, 913785, 992946, 995242, 1024306, 1098066, 5568378, 7024871, 9526410, 9527290, 9707498]"
29035291648,"[949510, 1082185, 1087081]"
29142027111,"[923339, 1055956, 1070820]"
29300067506,"[896611, 1070820]"
29353568725,"[890610, 977481, 1082185, 1092446, 1139702]"
29602512348,"[839710, 850115, 857058, 883621, 904360, 949510, 955774, 964449, 997189, 997202, 1028507, 1046756, 1055646, 1055863, 1070820, 1075157, 1080414, 1082185, 1085137, 1100265, 1105761, 8069183, 9858810, 10456655]"
30033742154,"[818981, 865156, 876932, 883404, 907625, 918907, 924786, 959179, 991959, 1017220, 1037892, 1070820, 1074775, 1077166, 1078346, 1082185, 5569230, 5569471, 10312347]"
30037317316,"[845675, 862349, 915874, 1008845, 8020001, 9368203]"
30176205582,[923789]
30217242499,"[847270, 862349, 5567862, 5575888, 5592773]"
30578782524,"[1026118, 1120009, 8249499, 9420021, 12352145]"
30578797127,"[843210, 854852, 980984, 7025363, 9419177, 10181533]"
31336420490,"[852437, 866105, 878715, 898212, 946541, 1033545, 1033562, 1033651, 1053383, 1077703, 1088836, 1099089, 1126085, 9836106]"
31553702344,"[851716, 851841, 854133, 986153, 1070820, 1076056, 1076881, 1127831]"
32137620307,"[921744, 1026118, 1088836, 5592094, 6904716, 13511722]"
32259421646,"[831407, 867931, 908213, 923654, 971807, 981760, 1017838, 1037863, 1076306, 9526563, 13189997]"
32873126883,"[845307, 849470, 850058, 854852, 855916, 867648, 898612, 1045009, 1046839, 1069047, 1070820, 1092446, 1100972, 1113460, 1137387, 5978656]"
33168060760,"[944317, 973630, 979022, 1031476, 1074775, 1117602, 5978656, 7409996]"
33994435967,"[847270, 871756, 932340, 1022053, 1076842, 1115069, 1115358, 13876345, 13986772]"
35840920683,"[1108094, 1133393]"
36002126465,"[921744, 1078666, 5569230, 5569374, 8177622, 10204287, 15596047]"
40025710427,"[940726, 982790, 1083230, 1083328, 5586513]"
40248966619,[15452024]
40248966628,"[896611, 1029743, 1079987, 1117602]"
40283712192,[15596047]
40911686489,"[984715, 1030819, 1105287, 12428269]"
41026610976,"[958137, 1021057, 1027168, 1060339, 1067820, 1078666, 1092937, 8019522, 15452032]"
41160265605,"[1055168, 1066783, 7409996]"
41400566739,"[883404, 6034857]"
41413320842,"[833025, 866211, 898212, 908846, 913623, 921744, 979877, 982833, 998270, 998679, 1003188, 1026118, 1028816, 1038684, 1041259, 1051323, 1055646, 1067954, 1088836, 1099905, 1121862, 1134152, 5565866, 8019805]"
41587575251,"[819765, 930118, 1013641, 1070820, 1135476, 6034857, 13842160, 16809389, 17106039]"
