BASKET_ID,words
28081013335,"[906262, 955431, 980943, 1132036, 9368486]"
28257706030,"[849931, 1007244]"
28344358389,"[834117, 868015, 877137, 5591538, 6633138]"
28345076152,"[907764, 966683]"
28391327457,"[880150, 996028, 1003638]"
28601318450,"[862682, 989529]"
29034621077,[1091131]
30033462962,[10250293]
30202123604,"[872146, 890695, 902172, 904574, 951590, 975649, 995242, 998352, 1022795, 1053754, 1109370, 5569230, 6463775, 9420068, 9527494, 12731583, 12731755]"
30530426969,"[828734, 897627]"
30954706107,[12330635]
31254581377,"[1026086, 1124394]"
31356031077,"[822236, 853998, 951590, 957331, 1070820, 1092937]"
31624226023,"[951590, 1070820, 1092937]"
31789125596,[1070820]
31956137450,"[827683, 913210, 919948, 926909, 993638, 5569230, 12384657]"
31981280966,"[948670, 1070820]"
32065000936,[976978]
32090615339,"[1070820, 5591627, 13095128]"
32445926288,"[1070820, 6533710]"
32556065645,"[897674, 1070820]"
32671987808,"[833151, 859662, 884009, 934676, 1029894, 1034686, 1058997, 1136257, 6944882, 13213614]"
33420833629,"[822140, 834117, 834435, 846830, 854354, 866227, 908504, 958700, 995242, 1017739, 1032185, 1075536, 9487325]"
35080161811,"[822140, 845307, 851468, 883404, 940947, 968687, 993638, 1012284, 1037076, 6464105, 7166861, 7442181]"
35218662850,"[913210, 936508, 950384, 951976, 1091733, 1124674, 1132948, 6463710, 7126663, 7442180, 14077377]"
40234865993,"[898212, 943137, 975644, 1070820]"
40279181289,"[862349, 1092937]"
40300360999,"[882829, 1092937, 15740858]"
40630645784,"[838369, 962229]"
40788486642,"[1125116, 10198378]"
40877011053,"[962229, 1070820, 10311911]"
40941323273,"[834117, 897610, 905636, 909894, 950030, 995242, 1096635, 1118033, 1130458, 8240327, 14077341, 16770156]"
40941323478,"[15565384, 17235951]"
41560221009,"[1036501, 1092026]"
41587465849,"[999971, 1092937]"
42276347944,[962229]
