BASKET_ID,words
28235383140,"[826249, 840361, 844441, 849843, 857849, 860776, 866211, 866778, 868082, 873654, 874061, 891134, 893617, 913785, 916381, 918335, 932354, 954966, 960984, 965267, 967395, 979057, 999076, 1004436, 1005675, 1010123, 1022199, 1027643, 1029743, 1080841, 1081177, 1082185, 1102456, 1122358, 1131351, 7155863, 7441498, 7441652, 8019273, 9194038, 9487606, 10344585]"
28243638253,"[903350, 1029743, 1055911, 1091964]"
28243640608,"[819330, 849843, 858419, 859691, 866211, 892373, 892728, 953476, 954493, 972743, 1005675, 1031065, 1051211, 1085846, 1100322, 1133437, 1134078, 5566237, 9419258, 9859045, 10344585, 12171648]"
28257950174,"[914318, 1110572]"
28572071083,"[1001475, 6463658, 10344971]"
28572071091,[1080414]
28771670895,"[913699, 10345155]"
28788240818,"[913699, 974108, 1001475, 10345155]"
28788241951,[974156]
29095212391,"[839225, 1015612, 1074524]"
29114782154,"[821156, 867962, 977282, 1128299]"
29115001106,"[1079253, 1110572]"
29170640223,"[860975, 973150, 1010123, 1015974, 1042907]"
29183086598,"[819330, 831557, 838347, 858091, 862682, 866778, 868764, 874643, 879755, 879977, 887618, 893617, 897125, 902659, 913201, 917033, 918335, 920769, 920799, 929668, 954966, 974306, 1002492, 1010308, 1016800, 1024306, 1027721, 1029743, 1044870, 1065039, 1079067, 1082185, 1084331, 1096044, 1100973, 1102929, 1105034, 1122358, 1136257, 5564948, 5572234, 6391534, 6396563, 6552637, 9419924, 9677202, 9834742, 9836195, 10306692, 12352172]"
29299967618,"[922898, 7410362]"
29352781810,[1044500]
29353938182,"[819304, 826972, 828867, 830202, 849843, 922898, 939605, 948001, 953476, 981760, 1004906, 1005303, 1016800, 1022537, 1023720, 1029743, 1065593, 1080884, 1082185, 1110867, 7139529, 9522453, 9553399, 9835960, 10344971]"
29484765705,"[819330, 819487, 825659, 827546, 830202, 839419, 866573, 877180, 913201, 924352, 928640, 935393, 948384, 949836, 957951, 981760, 993339, 1029743, 1038684, 1067606, 1077703, 1082185, 1096317, 1102929, 1131348, 1132081, 1132911, 5585510, 10344585, 10344971]"
29590491925,[982704]
29671512295,"[835530, 850529, 864794, 916133, 948420, 979057, 979973, 1089986, 1102959, 1109680, 1110857, 8293721]"
29672096611,"[819330, 819487, 828867, 830202, 842434, 849843, 866573, 869024, 870547, 874061, 875396, 881101, 886686, 901916, 902659, 906923, 914240, 938700, 943827, 953476, 960142, 968269, 970202, 973889, 982704, 984211, 1022199, 1029743, 1065593, 1074405, 1081177, 1082185, 1098191, 1109136, 1119761, 1120213, 1122358, 7139529, 9522453, 9835947, 9881948, 10344585, 10344971]"
29702471586,"[913699, 10345155]"
29738507191,"[830202, 1100322]"
29773442336,[1029743]
30017949896,[1113900]
30034807653,[1029743]
30036060699,[975789]
30036061242,"[819330, 819487, 825365, 830202, 849843, 852182, 857849, 860776, 866211, 866573, 866778, 902403, 924352, 930179, 937066, 938700, 953104, 970202, 973861, 981760, 996269, 1027721, 1029743, 1030819, 1038214, 1038217, 1043064, 1081177, 1082185, 1084177, 1112491, 1113111, 1117537, 1122358, 1132081, 5568378, 5572234, 6552637, 7440893, 9835947, 10344585, 10344971, 10457532]"
