BASKET_ID,words
28167758639,"[1131374, 1131696, 6602705]"
28197584298,"[846907, 890999, 908489, 921167, 924804, 942946, 950824, 968774, 1010207, 1030342, 1064299, 1070820, 1090399, 1091758, 1098910, 1130452, 5568249, 9420193, 9420230, 9487285, 10254584]"
28331726277,"[857294, 959264, 1014981, 1022848, 6463949]"
28345351499,"[856345, 887102, 890610, 1023976, 1064299, 1072428, 7103478]"
28629184578,"[825618, 837073, 843756, 846907, 856435, 870428, 871433, 873527, 880895, 886395, 910109, 920109, 951703, 957164, 960732, 990335, 1063492, 1069582, 1070820, 1082185, 1093896, 1098910, 1122928, 1125702, 1131204, 1131558, 9420140, 9420179, 9527290, 10254382, 10254584]"
28639088841,"[867827, 918410, 923746, 980727, 991092, 1012457, 1046034, 1048068, 1049832, 1072428, 1092588, 1133018, 6548390, 9526624]"
28733372038,"[843068, 856345, 862732, 890610, 904360, 904815, 920109, 927648, 961554, 973002, 1060408, 1070820, 1076056, 1082185, 1082212, 1093658, 1121384, 1127831, 5568419, 5569098, 6514302, 7024990, 8293343, 9420181, 9676955]"
28853683889,"[822739, 827806, 843756, 869150, 878880, 887342, 904360, 949991, 981760, 1048068, 1049832, 1070820, 1101567, 1106523, 1128395, 1132343, 7166791, 9420181, 9527290, 10254382]"
28941163739,"[823721, 831557, 834435, 862732, 869150, 887342, 890610, 904833, 912620, 931608, 941532, 981760, 1002499, 1009719, 1052325, 1060673, 1070820, 1082185, 1082212, 1106523, 1114605, 1122928, 1125530, 5569098, 6464027, 7025490, 9420181, 10456613]"
28941779633,"[820560, 841584, 871433, 872642, 915349, 937043, 1023976, 1024231, 1027835, 1046816, 1051093, 1075214, 1092588, 1125702, 1131558, 9677863, 10254382]"
29238781301,[9673266]
29273323665,"[825123, 834662, 860776, 866871, 873178, 880469, 922710, 953938, 961313, 976108, 986709, 988211, 1036753, 1092588, 1131696, 8160065, 8249519, 9265288, 9552968, 9655286, 9677690, 9837074, 9837171, 9854931, 9858810, 10121610, 10356198, 10456236, 10456488]"
29354053070,"[822739, 831557, 838752, 844441, 874058, 887342, 890610, 897946, 931608, 949991, 1027835, 1036409, 1044805, 1070820, 1082185, 1092588, 1106523, 1125530, 6039759, 7442004, 7442181, 8160430, 9396821, 9420048, 9420181]"
29528394367,"[822629, 857503, 890610, 923673, 959900, 965701, 981760, 1024231, 1060408, 1070820, 1082185, 1106523, 1114605, 1121384, 6463710, 7441498, 12187903, 12263184, 12599698]"
30018061922,"[1024383, 1057762, 6773072, 6773093, 6979049, 7407023, 9655286, 12386067]"
30033216903,"[1046789, 6443350, 10285185]"
30035076480,"[834435, 912620, 1048507, 1064002, 1092588, 6602265, 9705603]"
30035554204,"[844441, 856345, 961021, 970869, 981760, 1052325, 1060673, 1098910, 9396821, 9527161]"
30037354258,"[822629, 862732, 871470, 920109, 923746, 926763, 934156, 995276, 1048257, 1060408, 1069582, 1070820, 1082185, 1090399, 1094924, 1106523, 1131696, 5569098, 9419888, 9831882, 12671008, 12731579]"
30054777351,"[834435, 860361, 890610, 912620, 1070820, 1092588, 6443350, 9527290]"
30128933139,"[696983, 705959, 734431, 774499]"
30130060305,"[861169, 932175, 976998, 1005699, 1020791, 1075214, 8180992, 12132655]"
30215594974,"[991949, 1092588]"
30215730646,"[924750, 935519, 936685, 938974, 993592, 1003141, 1048352, 1049752, 1063492, 1070820, 1111870, 1114605, 1115557, 1121851, 1130426, 5568419, 5573136, 7442004, 8020001, 9527183]"
30532442750,"[856345, 865174, 866211, 879506, 880469, 886395, 923746, 1047450, 1049906, 1053063, 1057021, 1070820, 1077717, 1082185, 1082212, 1090621, 1092588, 1095040, 1125530, 6463752]"
30628424217,"[839485, 853121, 862732, 871470, 890689, 921167, 923673, 970409, 981494, 981760, 1060408, 1070820, 1090621, 1094924, 1108152, 1122928, 1131696, 1131892, 5568419, 5569098, 9526411]"
30768774398,"[854133, 856345, 870428, 873527, 923746, 932494, 961554, 990656, 1004001, 1027835, 1070820, 1081177, 1082185, 1090017, 1090621, 1098910, 1106523, 1108152, 1117336, 7441301, 9420162, 9420181, 9420193, 9420230]"
30780716377,"[823721, 846262, 879445, 893868, 904360, 926018, 934774, 939275, 952972, 954179, 970030, 1008096, 1038746, 1047076, 1050082, 1069582, 1075074, 1091154, 1105917, 1116601, 1131696, 5565202, 5588083, 6391268, 6443350, 6463710, 6602345, 9194045, 9419401, 10285106]"
30883821506,"[843346, 854133, 856345, 962266, 981760, 995965, 1027835, 1079338, 1090621, 1092588, 1098910, 1122928, 1125530, 6633210]"
30883822071,"[857503, 916050]"
30930454234,"[856345, 862732, 880377, 938700, 1018049, 1070820, 1076875, 1106523, 6979427, 9420181]"
30971892524,"[944486, 1079338, 6463826, 12605752]"
31020159440,"[831809, 925862, 1036297, 1082185, 7442181, 9859112]"
31070795661,"[882305, 1034138, 1034357]"
31070795677,"[991397, 1027544, 1078388, 1115228, 7442182, 12456966]"
31085522245,"[856345, 857503, 865705, 886395, 918335, 1002558, 1004001, 1079338, 1098910, 1122928, 1125530, 5585510]"
31114544967,"[828106, 843068, 843480, 914927, 993232, 1060985, 1092588, 1104056, 1134716, 1135000, 5568228, 9837565]"
31114545674,"[901287, 933278, 948817, 951665, 8293560]"
31160933654,"[845622, 862732, 871754, 890689, 900145, 923673, 981760, 1068651, 1070820, 1092588, 1138024, 7441419, 9420048]"
31184874271,"[993625, 1050082, 1082185, 1108152, 1124682, 6463752, 12525024]"
31225846960,"[824305, 857503, 871433, 909761, 1025641, 1098910, 1101706, 1105287, 1108152, 1114605, 1125530, 1125702, 1131558, 1133018, 5591083, 5592094, 6463717, 10254382, 10254585, 12385624]"
31225846968,[5571514]
31242738976,"[1060408, 1070820]"
31317093503,"[862732, 893867, 1070820, 6533880, 9396821]"
31355628642,"[854852, 865705, 871433, 918335, 1002558, 1070820, 1079338, 1092588, 1094924, 1118033, 1131558, 7441419, 10254382, 10254585, 13008325]"
31390361713,"[866211, 893867, 904360, 961554, 1027835, 1070820, 1079338, 1108152, 1131204, 6633210]"
