BASKET_ID,words
27785446467,"[820321, 848970, 865330, 868522, 884774, 890986, 896974, 907014, 919489, 934697, 959900, 1007195, 1013928, 1015247, 1025535, 1025581, 1029624, 1042942, 1043920, 1065593, 1082141, 1088979, 1089766, 1106116, 1108131, 1115069, 1128744, 5978648, 6773016, 7024871, 7025496, 8019716, 9487927, 9575543]"
27816871755,"[842423, 845163, 883404, 1011046, 1013928, 1074037, 1098225, 1110572, 8181477, 8292996]"
28140912071,"[825538, 842423, 849697, 883404, 893018, 913202, 999971, 1049788, 1054377, 1070015, 5978648, 6463658]"
28638738471,"[837602, 842423, 879755, 1021116, 1085604, 1093301, 5995478]"
28757377474,"[866158, 886125, 932694, 1015247, 1025581, 1060872, 1102959, 9836903]"
28788370976,"[825994, 827667, 888557, 920971, 944139, 1082185, 1106523, 1117393, 1124695, 1138189, 7441873, 8203599, 8203710]"
28788370988,"[902172, 1122568]"
29034432339,"[888570, 1010440, 1018670, 12352190, 12352392]"
29034432340,[888570]
29034432342,"[831763, 834103]"
29034432343,[1069175]
29141575024,"[834399, 847657, 850529, 919771, 947654, 954264, 966494, 978594, 1067425, 1071602, 1073122, 5995953, 6553737, 6554524, 6602196, 12330376]"
29238286510,"[857849, 921744, 937292, 983078, 999198, 1062863, 1138189]"
30662243386,"[963727, 997096, 1020210, 1033835, 1057124, 1094744, 1106589, 1126683, 1134292, 1135868, 1138189, 8249237]"
30906620081,"[889362, 909894, 923746, 933067, 934131, 971504, 1116589]"
30954646259,"[1042942, 1060872, 1106091, 5592437]"
30954646364,"[939383, 950998, 1053282, 1114319, 1119993]"
31007610781,[877310]
31007610783,"[836445, 866158, 874380, 958233, 1001525, 1017418, 1053931, 1061220, 1084827]"
31070395466,"[923746, 940766, 951590, 1002850, 1106523, 1138189, 9526411, 9527161]"
31225371404,"[831815, 833715, 839753, 849701, 866158, 962118, 1007269, 1047987, 1055155, 1062966, 1072968, 1103752, 5568721, 12301100]"
31467625856,"[825343, 829491, 862101, 948650, 971096, 1046827, 1054262, 1065670, 1068719, 1085604, 1086740, 1091997, 1106116, 5588161, 7131304, 12171886]"
31769580111,"[863208, 871094]"
31769580319,"[856772, 862137, 872142, 873026, 883404, 884066, 899844, 909522, 929668, 947798, 951705, 967254, 979585, 981760, 991844, 996208, 998556, 1007073, 1009476, 1010029, 1014810, 1029171, 1033214, 1046055, 1090732, 1097195, 1106523, 1111072, 1114263, 1127611, 1134522, 5592931, 13115913]"
31769631338,"[829388, 832526, 833724, 845208, 847982, 855325, 857849, 859075, 859618, 909349, 940996, 951190, 958069, 1004436, 1024858, 1067185, 1069621, 1070015, 1072523, 1075505, 1077267, 1097011, 1105816, 1117393, 9835408]"
31883451928,"[844165, 890689, 924610, 1025611, 6533293, 6533843, 6534515, 8090565]"
32149475399,[945372]
32407781070,"[827683, 834833, 925258, 1106523]"
32478490535,"[826249, 868727, 903230, 912681, 921288, 970030, 995785, 1007191, 1098066, 1111072, 9677851]"
32478490596,"[6533236, 6534077, 6534330, 6534480, 6534552]"
32872896162,"[846823, 1048462, 1083431]"
32932112548,"[832526, 836445, 842423, 870549, 883404, 884774, 925258, 990453, 1054377, 1075470, 5592931, 6979218]"
32932112555,[907994]
33027822686,"[825970, 834797, 857381, 897306, 900491, 911215, 951526, 987562, 1002558, 1053763, 1106301, 6919165]"
33065340730,"[1057935, 5567512]"
33506401029,"[830775, 866211, 885290, 904360, 937292, 962185, 1038663, 1056762, 1068292, 1084008, 1092149, 1132789, 5592164, 13909968]"
33506401035,"[833025, 834833, 836445, 860167, 865216, 894511, 923746, 926664, 929327, 935968, 939602, 969463, 999971, 1001845, 1002558, 1026346, 1048440, 1075398, 1081177, 1090040, 1098066, 1106523, 1123842, 1128016, 6552565, 9526757, 9527487, 12781963]"
33970977166,"[820122, 868727, 985119, 1104604, 5583595, 6632481, 6919165, 8019716]"
34009786706,"[944139, 944486, 971325, 993638, 1081262, 8181495]"
34045036285,"[1033615, 1123454, 8019716]"
34045036292,"[819308, 846823, 985893, 1007136, 7024927, 13945141]"
34573697040,"[1012587, 1015247, 1033651, 1095700, 7429137, 9527160]"
40341100904,"[857130, 862682, 937292, 966005, 1011832, 1038663, 1056762, 1070803, 1106523, 5565322, 5565664, 5568378, 5581464, 8091550, 15926827, 16058791]"
40341100907,"[833025, 835243, 839326, 866211, 878445, 883404, 902172, 914190, 1070015, 5591490, 8064426, 13945141, 15926844]"
