BASKET_ID,words
27865130115,"[868971, 891423, 954966, 1033403, 1104414]"
27972633045,"[973889, 5568721, 8090509]"
28106041643,"[833273, 957013, 961554, 1062002, 1127831, 5978648, 8090509, 9526430]"
28106041664,[5569841]
28110501873,"[826784, 959737]"
28154004035,"[941036, 1007512]"
28154356785,"[823721, 826571, 828901, 861486, 874354, 874972, 877850, 900072, 909894, 910673, 911878, 912553, 914190, 915621, 916122, 919423, 921340, 921852, 922318, 927291, 935126, 945805, 950206, 950557, 950575, 971886, 971949, 976189, 976199, 987234, 992650, 997309, 1001947, 1004906, 1009046, 1011645, 1030342, 1033142, 1039549, 1042907, 1043416, 1071556, 1074509, 1082310, 5569230, 5592931, 6555132, 6632489]"
28179611683,"[885863, 909487, 910095, 922907, 930118, 1028995]"
28242856965,"[1014948, 1081177, 1130452, 6602440]"
28243401727,"[844179, 844932, 860299, 870826, 882305, 894425, 895606, 895743, 904359, 904422, 908846, 909894, 917816, 918112, 919423, 930666, 935126, 936594, 950206, 952254, 955038, 972794, 976300, 992650, 1023720, 1029192, 1041259, 1051402, 1058997, 1130729, 1131226, 5590158, 5979274, 8090509, 8090537]"
28257680609,[6534178]
28282451631,"[891279, 908846, 1046055]"
28317986564,"[845108, 900072, 922318, 922907, 950557, 1039549, 1043416, 1056492, 1081177, 1126895, 5568378, 10200444]"
28318190057,[6534178]
28345046506,[6534178]
28537915052,"[865741, 955043, 1067159]"
28571796571,"[849843, 878996, 912847, 922907, 935968, 973868, 1003188, 1007512, 1020581, 1033142, 5569327, 5584100, 5585966, 5586955]"
28628822684,"[826784, 828055, 831628, 835307, 844179, 870826, 883003, 900072, 904359, 909894, 910673, 945805, 945809, 950557, 950824, 951190, 976199, 985386, 992650, 995242, 1011645, 1039549, 1056492, 1071939, 1074509, 1084591, 1095100, 1096036, 1130729, 5567502, 6632489, 8090509, 8090537, 9527160, 9655242, 10254584]"
28628822687,[954966]
28648130074,[6534178]
28648455270,"[866227, 1134732]"
28788337902,"[831091, 840361, 844179, 860776, 866211, 870826, 873874, 879876, 883003, 891954, 895268, 898421, 908846, 909894, 920109, 921340, 922318, 926796, 933835, 935968, 938566, 952254, 960952, 965543, 976300, 987234, 1003188, 1011645, 1013578, 1035691, 1039549, 1051402, 1081177, 1082212, 1084331, 1084591, 1086367, 1090375, 1091809, 1095700, 1096036, 1122342, 1123842, 1130573, 1134109, 5568378, 5569327, 6463937, 7025193, 9337581, 9396803, 9527160, 9878513, 10456196]"
28789083792,"[1082990, 6534178]"
28853540134,[6534178]
28940801799,"[835278, 858424, 862349, 870515, 896862, 905539, 910673, 1035691, 1081177, 8090521, 12188582, 12262978]"
29124851547,"[838882, 846301, 860776, 875392, 879506, 883003, 895268, 896862, 900072, 901062, 908846, 909894, 911675, 915724, 922318, 922907, 935126, 948509, 950557, 953320, 968072, 976199, 994928, 1011645, 1019744, 1033142, 1035691, 1039549, 1043416, 1043956, 1095100, 1098066, 1103629, 1126895, 1133072, 8090509, 8090521, 8090537, 9487682, 12301109]"
29141735722,[6534178]
29221387030,"[849870, 854900, 859010, 862349, 898421, 898466, 909894, 910095, 915724, 918086, 922318, 934441, 934676, 935126, 948509, 950557, 965884, 967461, 985353, 985386, 991932, 997184, 1009368, 1011645, 1035676, 1035691, 1039549, 1040935, 1043416, 1050851, 1056492, 1061339, 1069714, 1070214, 1071939, 1081177, 1091809, 1096817, 1108935, 1114050, 1115827, 1119761, 1130729, 1131607, 5568378, 8090509, 8090537, 8205731, 9527160]"
29250860222,"[870980, 955043, 1027569, 1074524, 1120741, 1121624]"
29339528095,[959623]
29352526537,"[824303, 906923, 1070214, 1127831, 9242918]"
29353101755,"[844179, 856128, 856215, 862349, 870826, 880333, 900072, 905539, 909811, 922318, 935968, 937292, 945809, 950557, 965884, 967283, 986727, 1002558, 1011645, 1018963, 1035691, 1056492, 1057884, 1062002, 1098066, 1130729, 5579359, 5592931, 6632489, 6703742, 7442007, 7442008]"
29577760638,"[836445, 849086, 860776, 861272, 894425, 900072, 904359, 908846, 915724, 922318, 924864, 933794, 950557, 963286, 976199, 979707, 1011645, 1021152, 1039549, 1043416, 1081177, 1105488, 1123842, 1131607, 5565322, 6632489]"
29702200744,[6534178]
30017711639,"[819849, 833556, 834484, 835013, 835098, 846018, 848107, 854900, 860776, 862349, 865174, 865178, 870780, 873874, 879506, 883932, 890283, 896613, 910071, 911675, 918086, 921340, 945273, 951746, 961554, 967461, 976189, 979707, 979931, 980727, 994928, 1020682, 1028816, 1035676, 1066685, 1070214, 1070702, 1071939, 1074964, 1082185, 1092869, 1098167, 1100125, 1125219, 1129671, 5585510, 5996054, 8181355, 9270796, 9526411, 9527187, 9552849, 12301109]"
30037006960,"[963683, 8249383, 9676837, 12330834]"
30141656856,"[833556, 846301, 870780, 873203, 909894, 922907, 945273, 951746, 955075, 1012284, 1040371, 1040935, 1056492, 1074754, 1084591, 1086367, 1129671, 5591520, 9677607, 12599698]"
30173910936,"[831091, 845705, 846833, 849315, 850058, 863449, 864143, 865174, 871252, 896672, 930666, 934676, 935126, 935968, 938566, 951746, 952254, 953320, 953476, 961791, 976300, 987234, 991019, 994163, 1011215, 1011504, 1018050, 1044895, 1065593, 1082185, 1091976, 1119051, 1120475, 1127831, 1129671, 1137680, 5569327, 5585510, 6034857, 9488055, 9878513, 9880579]"
30217133413,"[823721, 854900, 857597, 865528, 873203, 926692, 933913, 939383, 963286, 987037, 987562, 1006707, 1034740, 1048272, 1058997, 1067159, 1127831, 1129576, 6551861, 9487796]"
30532086528,"[826571, 834484, 842522, 844179, 846018, 860776, 862349, 863479, 865174, 872137, 873874, 879876, 881917, 883003, 886703, 890283, 895268, 900964, 905913, 907662, 908846, 909894, 911470, 913623, 918086, 921920, 935126, 937907, 938566, 943076, 944317, 952254, 955075, 962609, 971165, 971949, 973889, 976300, 979707, 987234, 1004899, 1004906, 1009038, 1009368, 1012284, 1041259, 1046648, 1066685, 1070702, 1076306, 1085351, 1086367, 1100125, 1115057, 5585510, 5978656, 6632489, 8090509, 8090521, 8175869, 9270796, 9835903, 9858739, 12132648]"
30627447419,"[820165, 827180, 833556, 839243, 849082, 849315, 860776, 862349, 865174, 870780, 870826, 871611, 881443, 911812, 914318, 934676, 939119, 945273, 948756, 951746, 953320, 961554, 1013321, 1028816, 1035691, 1037451, 1048483, 1053612, 1095100, 1103629, 1119051, 1129576, 1129671, 5569338, 5585510, 7443139, 8119093, 8181355, 12263238]"
30686307234,"[848319, 862349, 869604, 881200, 883299, 895268, 904973, 909894, 938566, 948756, 952254, 976300, 979707, 987410, 1004906, 1041259, 1056492, 1088345, 1129461, 5585510, 10284942]"
30731241706,[6534178]
30822052771,"[820165, 846833, 848329, 861272, 863447, 868727, 870549, 874149, 880284, 883003, 886703, 890283, 895268, 898121, 898980, 904359, 908846, 909894, 911411, 918400, 931255, 944317, 945809, 953476, 961791, 962676, 963286, 970714, 975134, 976199, 979707, 979931, 981888, 997184, 1051781, 1063198, 1066685, 1070214, 1082185, 1084591, 1089381, 1094262, 1115801, 1129576, 1134210, 5579359, 5585510, 7410071, 8181355, 12301109]"
30871395972,"[931640, 9527160, 9527161]"
30907247041,"[820165, 833556, 849315, 862349, 866227, 905582, 909894, 945273, 951313, 951746, 975298, 1004596, 1042697, 1056492, 1068343, 1082185, 1115827, 1119761, 1129671]"
30995632493,"[835278, 845622, 879876, 891756, 902037, 947326, 975134, 1082185, 1137775, 5569338, 5570109, 6904798]"
31058401941,"[820560, 822049, 831523, 833025, 839188, 845705, 849129, 854900, 860776, 862349, 874314, 885447, 895362, 898121, 898421, 904360, 905582, 906636, 914190, 917384, 921340, 922460, 947326, 951746, 957839, 961791, 963286, 965417, 979707, 979931, 982360, 985034, 997184, 1013641, 1068224, 1071342, 1076195, 1078346, 1082185, 1100125, 1112592, 1116253, 1131506, 5577030, 9527160, 9835903]"
31160570102,"[820560, 840361, 846301, 919423, 945273, 951746, 982360, 1129671]"
31172809496,"[955431, 992292, 1007269, 1017254, 1044800, 1104414, 1105488, 5568378, 9834988, 12524324]"
31172809515,[6534178]
31242466061,"[826571, 826580, 834484, 861615, 865178, 866211, 874972, 887138, 890283, 896369, 901062, 904359, 920463, 922318, 932006, 935968, 953476, 957013, 993277, 1004906, 1011504, 1011645, 1012338, 1033324, 1039549, 1045150, 1065593, 1066685, 1071939, 1077048, 1082185, 1100125, 1107973, 1119051, 1137680, 5585510, 6442820, 6443136, 6919342, 8065410]"
31355901707,"[840640, 844165, 852182, 984669, 1030420, 1037340, 1082185, 1084121, 9296919]"
31423940472,"[826580, 846833, 860776, 862349, 879506, 920367, 935126, 938566, 952254, 953320, 976300, 994928, 1017254, 1058231, 1068258, 1069094, 1070702, 1071939, 1081853, 1091809, 1127232, 5566963, 5567057, 6551861, 10282425]"
31623540544,"[820165, 820560, 825541, 834484, 843441, 844179, 860776, 862349, 866227, 866355, 870780, 886703, 898023, 901032, 901062, 909714, 933913, 934676, 935968, 945273, 951414, 951746, 953180, 961554, 961791, 962609, 976199, 976511, 983316, 995785, 1002558, 1004906, 1009368, 1009719, 1044655, 1058231, 1060269, 1071939, 1082185, 1100125, 1110244, 1125525, 1127831, 1128240, 1129671, 5568721, 5585510, 6632489, 6979005, 8181028, 9296919, 9856740, 12731714]"
