BASKET_ID,words
27093193415,"[823565, 844165, 845262, 857849, 861272, 866950, 869900, 873622, 874058, 892920, 900598, 905636, 912137, 948665, 952317, 964968, 995785, 1013321, 1035136, 1065122, 1071333, 1092026, 1108488, 1119879, 1134522]"
27176766761,"[824311, 827999, 883404, 918733, 927191, 961458, 1027883, 1040842, 1061732, 1098066, 1111230, 1113588, 1132652, 1133018, 1133157, 5592931, 5995180, 6463792, 6552565]"
27282614009,"[835576, 844165, 869688, 883404, 883817, 884145, 890695, 904023, 917839, 938566, 947068, 955399, 981760, 988572, 989546, 1015141, 1035136, 1035386, 1044621, 1053763, 1075470, 1077490, 1106523, 1107289, 1119879, 1134522, 1139471, 5590613, 5592931, 5995316]"
27309442045,"[902194, 909522, 949935, 983584, 1007073, 1009476, 1014314, 1070820, 1071794, 1082185, 1122358, 1130777]"
27314096229,"[855350, 860776, 904360, 916122, 975904, 1044078, 5585510]"
27325691233,"[826249, 881594, 904360, 1076666, 1083787, 1096036]"
27333961283,"[845265, 881594, 995896, 1021324, 1029743, 1122358, 1127831]"
27352411887,"[877673, 912112, 913278, 927110, 951590, 981760, 1130777]"
27352986784,"[945200, 983584, 1007808, 1029743, 5587656]"
27398455959,"[833025, 854852, 860439, 904092, 904360, 982833, 987562, 1003188, 1046242, 1051379, 1054761, 1065187, 1122277, 5569230]"
27421196160,"[824005, 900598, 5573812]"
27468981528,"[882830, 904360, 931671, 992826, 999971, 1023958]"
27534477413,"[822739, 837569, 883404, 908531, 981760, 995242, 1023958, 1082185]"
27553621770,"[851287, 1083787, 1130777]"
27565671543,"[826249, 844179, 904360, 1076666]"
27600996420,"[899624, 912146, 949965, 6463717, 9527619]"
27600998912,"[992826, 999971, 1115971, 1130777]"
27649106565,"[822739, 833715, 850678, 862349, 884950, 908531, 909894, 925862, 926206, 943335, 945200, 983310, 995242, 1015048, 1043590, 1091107, 1094562, 1095587, 1110389, 1119879, 1129610, 5569230]"
27649106591,[5569172]
27673031340,"[896672, 897907, 913790, 995785, 999858, 1034499, 1038217, 1059969, 1079067]"
27732851280,"[822739, 903454, 918150, 946347, 1076666, 1083787, 1130777, 1139184, 5569230, 5570199, 6463727, 6533843, 6772950, 7168573, 9527183]"
27756791813,"[1114374, 7169122]"
27773946940,"[830952, 1024306, 1044805, 1068865, 1131985, 5569230, 6533843]"
27840991735,"[888650, 5573812]"
27865012101,"[910473, 985893, 1029743, 1051757, 1122358]"
27870867113,"[858597, 970902, 972894, 981760, 983584, 1023720, 1042858, 1090583, 1095964, 1123407, 10254152]"
27888771861,"[851287, 999971, 1083787, 5569230, 5570467, 6464069]"
27949878903,"[920081, 1109805, 5569230, 7431940, 7432976]"
27949936831,"[821759, 911545, 1077515]"
27985261408,"[878234, 964356, 979566, 1023958, 1081262, 1125948, 1126404, 10254152]"
28009161625,"[904360, 908531, 921744, 985427, 1026118, 1106301]"
28024010817,"[914240, 1088826, 1130777]"
28093016551,"[911411, 965679, 1044078, 9677851]"
