BASKET_ID,words
28406076892,"[825618, 857220, 898042, 915064, 916122, 934913, 951102, 951469, 979239, 988460, 990981, 1024306, 1085044, 1088873, 1103741, 1127179, 6463367, 8065410, 8118727, 8118968, 9420067, 9676948, 10254382]"
28536906028,"[847270, 908846, 924006, 941361, 986947]"
28629177312,"[834484, 895357, 965267, 965606, 972445, 985999, 990335, 998119, 1022374, 1026118, 1038684, 1040867, 9527396, 9855342]"
28789860350,"[825618, 845078, 872642, 896849, 909714, 934913, 951703, 961554, 972445, 973854, 979239, 1011300, 1042021, 1082185, 5574377, 5592094, 9420067, 9655483, 9836434, 10455579]"
28919895783,"[871433, 875948, 878996, 923169, 951102, 951703, 959985, 1042697, 1045790, 1079724, 1082185, 1125199, 5981479, 12257704]"
28941157765,"[909894, 994928, 7410250]"
29095332405,"[825618, 869577, 923746, 934913, 949321, 1030420, 1055737, 1069296, 1132763, 6463900, 7151074, 7466952, 9420122, 9655528, 9836558, 12257704]"
29141881766,"[819330, 825541, 856345, 896949, 897752, 916122, 933835, 952408, 985386, 1001680, 1024306, 1026118, 1037451, 1038684, 1077600, 1096817, 6514227, 8090513, 9523059, 9855342, 10351331]"
29170765373,"[884774, 903077, 926597, 938863, 977344, 988460, 1034619, 1038684, 1123556, 5568320, 5996033, 6772683, 8090513]"
29273315351,"[862349, 926597, 966058, 1035843, 9930055]"
29352887315,"[834484, 860776, 865178, 900418, 942817, 959985, 987724, 1001680, 1029619, 1037451, 1115175, 6554544]"
29507872347,"[878979, 916122, 1050229, 1059922, 1074014, 5592094, 8293385, 12385916]"
29702357663,"[982360, 1024032, 1069296]"
29738605958,[6534178]
30032057288,"[856345, 856942, 857006, 894124, 912137, 916122, 935256, 1001680, 1024032, 1037451, 1038684, 1082185, 1101010, 1111292, 9420067, 9836559, 12384376]"
30032057308,"[917381, 925862, 1037621]"
30033797755,"[866172, 1079228, 1138073, 8181322, 10149640, 12384063]"
30039030162,"[834484, 862732, 893501, 928754, 951190, 971325, 977002, 988460, 1068296, 1132280, 5568729, 5591170]"
30087630629,"[825618, 837527, 843306, 845319, 856345, 856942, 865354, 869577, 876695, 890296, 916122, 923746, 933835, 944836, 951102, 953243, 958046, 961554, 961785, 973854, 993085, 996070, 1013641, 1050534, 1059342, 1069296, 1077600, 1082185, 1092906, 1100778, 1126899, 1134161, 1134398, 1136375, 8118978, 9419401, 9420067, 9420122, 9523059, 9677163, 9837871, 10351331, 10456304, 12263279]"
