BASKET_ID,words
27517192871,"[838186, 910439, 995242, 1013572, 1075271, 1091365]"
27661092043,"[856827, 982360, 1005186, 1082185, 1133018]"
27709257626,"[856827, 899736, 1005186, 1082185, 1132789, 1133018]"
27720845924,[5567950]
27756851950,[1091365]
27785577786,"[859154, 1029743, 1082185, 1091365, 9487726]"
27865082543,"[1005186, 1082185, 1122358, 1133018, 5591538]"
28081130157,"[903745, 985889, 1005609, 1017325, 1082185, 6979427, 9526412]"
28154621489,"[930118, 1005466, 1111336, 1132770, 5978648, 9575554]"
28154622361,"[859676, 1076056]"
28179700722,"[833025, 855229, 946995, 1046144, 1077555, 6040065, 7024853]"
28197497322,"[828867, 904100, 930118, 974156, 1132770, 5978648]"
28294582428,[9526845]
28345132869,"[835618, 857849, 869857, 905539, 913785, 918335, 935284, 946995, 965267, 1034686, 1036743, 1056509, 1063872, 1104744, 1109090, 1117500]"
28364496435,"[912146, 925834, 1009473, 1097815, 1135222]"
28417882666,"[855229, 864774, 866540, 874255, 875306, 963971, 981760, 987464, 1029743, 1036743, 1062152, 1075271, 1082185, 1093165, 1104604, 1106073, 1135071, 5996054, 6632481, 6944571]"
28536822689,"[916122, 1029743, 1042907, 1083733, 6602313]"
28601561448,"[847789, 854405, 870310, 878996, 893258, 905539, 916381, 923600, 930917, 946273, 946977, 985742, 1029743, 1056509, 1081017, 1082185, 1087695, 1098066, 5590613, 6979427, 7024927, 7025517, 7139529, 9487726, 9526628]"
28619301629,"[840361, 913982, 993826, 8068685, 9836357]"
28675757843,"[923600, 939346, 1071336, 1099510, 5978648]"
28744622161,"[939346, 1081017]"
28757592970,"[991592, 995242, 1075271, 1099510]"
28757592971,"[884897, 1065593, 1092026, 6773209, 6773215, 6773229, 7409842]"
28788602330,"[870310, 875306, 923600]"
29019280381,"[827999, 845208, 849330, 849701, 860776, 870310, 873178, 896369, 913785, 914186, 923600, 932182, 954675, 973476, 989995, 1009769, 1022843, 1029743, 1038217, 1044078, 1047182, 1065593, 1094955, 1096036, 1099510, 1110632, 1138742, 5566209, 5981074, 6396392, 12263788]"
29114806526,"[883404, 884897, 974156, 5978648]"
29194837862,"[849330, 849701, 860776, 893018, 923600, 1097617, 9911484]"
29238562100,"[818981, 840361, 996076, 1015247, 1029743, 1057453, 1071342, 1082185, 12427460]"
29277337220,"[937110, 995242, 1095970]"
29353377689,"[818981, 870310, 872060, 883404, 890127, 893400, 918018, 973476, 980666, 998828, 1005186, 1029743, 1036743, 1056509, 1101907, 1109090, 1135995]"
29507795156,"[831509, 860776, 883404, 923600, 923746, 935284, 954086, 988693, 1029743, 1034686, 1047182, 1093113, 1097617, 1115938, 1127624, 7157315, 9575212, 9575278, 12257728, 12386080]"
29602462275,"[962118, 1012363, 1032549]"
29672135325,[1005186]
29807845635,"[849701, 849843, 923600, 929472, 1135995, 7166817, 12302069]"
30033692516,"[849701, 870310, 902362, 975649, 1082185, 1117500]"
30034841841,"[849701, 870310, 870927, 873550, 881608, 904375, 936634, 1056509, 1109090]"
30038957596,"[849701, 857849, 870310, 883404, 890127, 899061, 904359, 914186, 938700, 985234, 995242, 1022843, 1056509, 1109090, 1109598, 1110695, 1138742]"
30141927977,"[857849, 897194, 899061, 908408, 914186, 915041, 937292, 982960, 993728, 1018696, 1029743, 1056509, 1109598, 1130134, 5591894, 6944571]"
30407885044,"[823503, 883404, 912914, 1010029, 1079048, 1081621, 9526564]"
30503637472,"[946788, 964646]"
30503637534,[9420312]
30515277397,"[842068, 1009769, 1029743, 1082185, 1135995]"
30531217303,"[865456, 883404, 912860, 957013, 1040812]"
30662490070,"[838010, 840103, 840361, 857849, 865456, 870310, 883404, 890127, 912146, 912914, 977545, 981888, 995188, 995242, 998984, 1022843, 1077555, 1081621, 1095700, 1109598, 1123137, 5593033, 7410013, 9419441, 9677303, 9677931]"
30700677175,"[819518, 821845, 843114, 849330, 874617, 899459, 914190, 915041, 925834, 937413, 982960, 1005186, 1027773, 1087353, 1110843, 1128613, 8118708, 9420312, 9677931, 9884698]"
30930367142,"[911812, 946788, 991358, 995188, 8119302]"
30943157968,"[833841, 890955, 1041067, 1119060, 1137025, 9368132, 10182813, 12385050]"
30971807203,"[923600, 981760, 995242, 1046584, 1077555, 1109598, 6944571]"
30995902092,"[1046584, 1074524]"
31070703081,"[823503, 951821, 964521, 970283, 1015247, 1037415, 1046584, 1070820, 5978656, 6944571, 10312139]"
31160840839,"[875306, 923600, 1046584, 1047182, 1099510, 5569432]"
31184772777,"[1092750, 1127610, 7155863]"
31317002288,"[828665, 844818, 971852, 980657, 1005186, 1127610, 6040065, 9526564, 12427880]"
31553652458,"[1015247, 1022119, 1040812, 1051283, 1139569, 9420312, 10118778, 10142514]"
31624282551,"[894360, 923600, 8090440, 10118778, 10142514]"
31625428275,"[894360, 899459, 905308, 1022119, 1029743, 1107687, 10121579, 10142514]"
31711287398,"[925626, 946995, 1014509, 10118778, 10250897]"
31735347329,"[972041, 1002980, 1041796, 1053016, 1139147, 6534077, 9552938]"
31769856242,[870310]
31833000018,"[870310, 883404, 904360, 944249, 971807, 972041, 980657, 1022119, 1029743, 1138772, 9553149]"
31895780037,"[843248, 868015, 870310, 894360, 896369, 903745, 903875, 904360, 913490, 914754, 925626, 940700, 972041, 985911, 994928, 1022119, 1029743, 1056509, 1062657, 1073718, 1127831, 9526786]"
31932347314,"[896688, 1091365]"
32006862211,"[1056267, 1073718]"
32008565370,"[913490, 1034686, 1091365]"
32053155334,"[958137, 1067835]"
32090666941,"[884950, 946788, 1056509, 1087353]"
32091225512,[884950]
32137570610,[884950]
32149516677,[884950]
32161505416,"[845814, 877798, 884950, 1056509, 1087353, 1109598]"
32231807151,"[866871, 938203, 1005186, 1014238, 1038217]"
32269756593,"[825029, 899760, 1015694]"
32305437898,"[825326, 877798, 980657, 999913, 1108982, 1131312]"
32408051839,"[905181, 969945, 995242, 1005186, 1056509]"
32408586214,[970806]
32444820481,[884950]
32445397388,"[877798, 889779, 925626, 995242, 1040416, 1044511, 1087231, 1087353, 1104027, 13381517]"
32445975655,"[923188, 1105436]"
32493416012,[825029]
32541962081,"[894360, 980657, 1005186, 1013703, 1018600, 6040065]"
32541962140,[846986]
32556115059,"[1077778, 6534077]"
32556115116,"[1018658, 6534077]"
32556116674,"[834484, 898068, 904360, 973108, 1015296, 1015375, 1017841, 1026346, 1106301]"
32556721066,"[842558, 884950, 994928, 1056509, 1108104, 6533601, 12810625]"
32602493155,"[823862, 1075007]"
32671082591,"[884950, 946977, 981760, 999971, 1108104, 1133018, 1137025]"
32671657761,"[896804, 920308, 981760, 982039, 995242, 5978648, 5978656, 10181471]"
32672221142,"[825970, 896804, 972629, 981760, 995242, 1009449, 1068832, 1098066, 5978648, 5978656, 10312139]"
32704632133,"[981760, 1022388, 1075007, 5978656]"
32759943824,"[849701, 1026346, 9297491]"
32760632702,"[865456, 1005186, 1061602, 1087231, 1108982, 1117500]"
32811835799,[820291]
32811836742,"[923403, 951674, 1105304, 13382461]"
32823707800,"[838440, 995242, 999971]"
32835672467,"[973476, 1025911, 1053282, 1077555, 5978648]"
32835672599,"[1002003, 1083730, 10351615]"
32848576208,"[840361, 925626, 925834, 1096343, 1120256, 7409971, 7410290]"
32872486137,"[951674, 12696250]"
32872486343,"[5995723, 6919458]"
32931771786,"[1005186, 1029743]"
32931772645,[1109090]
32989997454,"[871279, 960318]"
33015970047,"[850801, 857006, 865528, 872189, 994928, 995242]"
33041016670,"[884950, 1005186, 1040416]"
33094891265,"[833025, 855229, 1005186]"
33106791389,"[884950, 1056509]"
33118637148,[1029743]
33155552008,"[833025, 855229, 971807, 980657, 981944, 1005186]"
33168011848,"[866573, 953320, 1004909, 1118533]"
33294160928,"[825029, 884950, 1097849]"
33294162486,[1075007]
33329326003,"[826249, 15506577]"
33329957001,"[948102, 956609, 965267, 1035111, 1051323, 1098066, 8090539, 8090541, 8090545, 9362429, 9469110, 9527617]"
33348101189,"[870497, 1029743, 1109090, 1131438]"
33421070994,"[828901, 847066, 875306, 961269, 989995, 1109433, 1117500, 5592232, 7139529]"
33493607005,"[892978, 917423, 965267, 1044078, 1127831, 1130452]"
33656961886,"[849701, 1038217, 1089954, 1096622]"
33657556276,"[861279, 946995, 961269, 995242, 1121961]"
33659381532,"[830677, 875306, 890955, 904236, 993638, 1005186, 1032584, 1074524, 6961718]"
33769916262,"[833025, 963502, 1005186, 1074524, 1077703, 9677877]"
33824061222,"[875306, 963502, 1034619, 1077555, 1109090, 6463742]"
33824061828,"[876795, 909238, 974626, 995242]"
35145827900,"[826249, 835278, 842533, 855468, 864774, 876806, 883404, 929668, 962118, 995242, 1031260, 1040416, 1046584, 1089954, 1098692, 1125219, 6703789, 7024871, 10457046, 13115903]"
35412771832,"[834484, 835098, 837304, 863447, 900802, 995242, 1074524, 1115553, 7442843]"
35730335238,"[883404, 886125, 899459, 912146, 923746, 971807, 995242, 1032549, 1072968, 1106064, 1115175, 1125219, 6703789, 7025362, 15596087, 15796837]"
35841472677,[1074524]
36030105947,"[920288, 995242, 1005186, 1040416]"
40013820086,"[838186, 909894, 1029743, 1098066]"
40013822728,[973983]
40037591503,"[825358, 998336]"
40097646934,"[974156, 1005186, 1074524, 1125219, 7025496]"
40198812262,"[866540, 904360, 905164, 905539, 920288, 947849, 965565, 995242, 1002980, 1015247, 1025589, 1039348, 1040416, 1091365, 1121393, 13007357, 15511538]"
40335805403,"[920288, 925164, 936634, 965565, 975649, 995242, 1005186, 1017325, 1065067, 1107538, 1125219, 8180927, 15830568]"
40545356618,"[920288, 1025589, 1074524, 1118600]"
40565485018,"[881979, 1029743, 1089025, 1091410, 6978871, 8068664, 10308345, 15926962]"
40595266702,[6534077]
40630696418,"[1005186, 1008546, 1040416, 8175901]"
40642761773,"[909306, 987724, 1005186, 1070820, 7168383, 8175901, 12695288]"
40666752085,"[1108131, 8175901]"
40680592987,"[985893, 1116253, 1130777]"
40739531131,"[856252, 885321, 897354, 926210, 940947, 951150, 965565, 987562, 993728, 1005186, 1016536, 1029743, 1040416, 1055646, 1074524, 1077703, 1089954, 1092424, 1106301, 1125278, 9676699, 16809431]"
40813378005,[920308]
40853117087,"[821825, 874617, 880308, 891171, 904236, 916381, 951821, 956985, 971807, 980657, 1016536, 1029743, 1037720, 1091365, 1130323, 1131602, 12731754, 15831255]"
41109547264,"[916381, 995242, 1040416, 1075175, 1125219, 5591894, 5592232]"
41238511450,"[865885, 912146, 949965, 960613, 963676, 981944, 994149, 999779, 1005186, 1006188, 1041067, 1055646, 1113381, 1113721, 1135727, 5591894, 5978656, 10312139, 12263304, 17104955]"
41310941217,"[907038, 1112881]"
41310941293,"[1005186, 1074524, 1077143]"
41573736855,"[1005186, 1074524]"
41599996929,"[1005186, 1007116, 1082185, 1135476, 12756922, 15716297, 15716316, 15717100, 15717260]"
41627807083,"[1003649, 1005186, 1030362, 1046584, 9364612]"
