BASKET_ID,words
27577960401,"[922102, 977798, 978129, 1070015, 5584100, 8119303]"
27637395267,"[871061, 914186, 1070015, 5578494]"
27661335353,"[831517, 867519, 907729, 971195, 1111072]"
27709522790,"[978129, 1070015, 1084567, 1087386, 5585510]"
27733165403,"[854405, 923746, 1020604, 1070015]"
27785845139,"[819927, 913794, 938566, 978129, 985709, 1004906, 1069348, 1070015, 1086612]"
28081375314,"[819430, 978129, 1050686, 8119303]"
28093365264,"[905868, 912112, 913278, 1070015]"
28110965414,"[866436, 923746, 1039508, 1068562, 1070015, 5570325, 8019216]"
28154780325,"[857849, 978129, 1070015]"
28179850282,"[981760, 1070015]"
28243825369,"[838738, 849843, 871756, 905235, 918846, 919894, 926917, 967785, 985709, 1029743, 1070015, 1115130, 1130458, 1132771, 5591154, 7409874, 9803295]"
28243830926,"[823704, 828525, 859075, 875750, 923746, 976335, 1021694, 1070015, 1074575, 5591154]"
28257899243,[1070015]
28294726226,"[849843, 914186, 918368, 923746, 948848, 978129, 983936, 1020604, 1043751, 1070015]"
28306477120,"[867648, 923746, 937791, 946977, 987037, 999318, 1009054, 1070015, 1101980]"
28344706149,"[901061, 1070015]"
28364640609,"[833849, 851819, 920626, 923746, 950935, 957351, 962185, 983936, 1057744, 1070015, 1086612, 9858607]"
28405995364,"[923746, 977654, 986327, 1029743, 1070015, 5584100]"
28511795300,"[1020604, 1070015, 7144136]"
28538145174,"[830024, 910673, 947560, 1069348, 1070015]"
28572020363,"[830750, 851819, 950935, 1070015]"
28601125464,"[871061, 914186, 922102, 957351, 971325, 1024306, 1057744, 1086612, 1101980, 1126699, 10204545]"
28601700308,"[831536, 955910, 1070015, 1134196, 9858607]"
28619465386,"[831536, 955910, 1070015, 9420312]"
28648345378,"[967144, 1066787, 1070015]"
28675320421,"[867064, 868727, 881608, 957351, 978129, 985709, 1041476, 1087386, 5573314, 8119303, 8205218, 9526666]"
28698230400,"[867064, 923746, 936851, 944317, 989409, 1017838, 1034781, 1070015, 1107144, 9858607]"
28771620385,"[851819, 953278, 8119303]"
28788193392,"[853041, 1070015, 1081177, 8119303]"
28789340482,"[953278, 1026011, 8119303]"
28789920698,"[842140, 912847, 1043128, 1070015, 1091976, 1093030, 5591154, 8119303, 8181378, 9420312, 9526411]"
28868065376,"[840361, 849843, 879528, 921504, 977654, 978129, 1070015, 1132771]"
28919345394,"[838738, 886487, 1088873, 8119303, 9420312]"
28941225312,"[1022872, 1038462, 7144131, 8019216, 8119303]"
29035980250,"[831536, 844023, 854520, 886487, 923746, 938690, 955910, 957351, 969687, 1002850, 1068745, 1070015, 9803295]"
29035980259,[938690]
29035980261,"[849297, 1035207]"
29114950476,"[1038462, 1130944]"
29125295299,"[833273, 905868, 978129, 8119303, 12132270]"
29300160410,"[830750, 831536, 931324, 969687, 994928, 1068745, 1070015, 8119303]"
29339750664,"[838729, 911470, 8119303]"
29392170344,"[830750, 866889, 1082310, 8019216]"
