BASKET_ID,words
28069078675,"[850676, 918438, 973668, 1063560]"
28331357926,"[837248, 882305, 1027569, 1052294, 6552254, 6979005, 6979160, 9677279]"
32113540886,[8292955]
32270031883,"[854354, 882489, 921489, 931255, 965272, 973773, 986047, 1007434, 1038214, 1055155, 1060529, 1077373, 1079171, 1119993, 5565831, 5572220, 9337729, 10285110, 12188436, 12263614, 13381483]"
32849423065,"[874944, 886595, 975604, 12695588, 12696207]"
33919130934,"[986912, 1011300, 1138189, 9704801]"
34226597168,"[934131, 1007437, 1048200, 1050741, 1072533, 1107553]"
34574897473,"[821735, 860975, 896369, 899229, 902172, 907466, 916993, 955012, 995242, 1013572, 1013615, 1017195, 1048200, 1058997, 1072405, 1100490, 1107553, 6514222, 6552862, 6773219, 9245417, 12696250, 13007708, 13512837, 13876814]"
35665934353,"[825803, 826442, 917767, 1055956, 1123971, 5569471, 7167687]"
40061732634,"[1009813, 1063706, 1102983, 1129554, 7166862]"
40174026519,"[999779, 1013187]"
40484361005,"[1045397, 15831223]"
40702993598,[13877107]
40765398083,"[844179, 987234, 991083, 1017887, 1072523, 1074697, 1097195, 1136257, 9553031, 9803003]"
41613483373,"[1024583, 1121410, 5569374, 6534035]"
41665702743,"[856772, 904755, 918462, 921836, 1056762, 1068719, 6919544, 12810393, 13007518]"
41757942875,"[913490, 950030]"
41795202811,"[842054, 1037840, 10312243]"
41957477810,"[867447, 908531, 940090, 1075470, 6772771, 8175769]"
42062927319,"[846241, 897125, 928940, 991083, 1017887, 1034686, 1044655, 1074697, 1110057, 12302069, 17249340, 18006046]"
