BASKET_ID,words
28344911930,"[908318, 915257, 929160, 966379, 999198, 1037411, 1038039, 1057260, 1058345, 1070702, 1119630, 1126899, 7166865, 7441180, 9190318]"
28364268284,"[871754, 978313, 1101980]"
28391348027,"[843571, 845307, 873627, 878996, 883819, 891954, 898958, 923746, 965766, 971922, 990981, 1050618, 1052046, 1057988, 1059284, 1088873, 1098485, 1100490, 1115006, 1126899, 5567601, 7025490, 8181515, 9297146, 9420181]"
28511447651,"[971922, 1047301, 1138443, 6513821, 9837896]"
28537180261,"[879393, 963065, 983584, 1065016, 1101980, 1126735, 1126899, 9553041, 9553234]"
28537991937,"[1100002, 7409698, 9796656]"
28537991943,"[822739, 957951, 1037981, 1042942, 1060987]"
28538180906,[6534178]
28571115179,"[884643, 1057260, 1134222, 9858698]"
28601336113,"[821562, 821867, 839075, 854405, 856827, 859259, 860776, 865528, 866778, 873627, 878996, 879506, 896027, 900802, 909714, 913682, 923746, 928276, 939275, 943141, 945323, 947146, 957164, 962206, 975633, 977873, 995965, 1018007, 1022254, 1053672, 1055956, 1062117, 1075707, 1076056, 1078652, 1082185, 1099510, 1101980, 1126899, 1135886, 1139418, 5576075, 5577022, 6396563, 9190318, 12301117]"
28638756493,[976199]
28638757480,"[826249, 913682, 934394, 952254, 961021, 962615, 976300, 983584, 995965, 1003188, 1007195, 1026922, 1039870, 1043301, 1055956, 1101956, 1126899, 5978648, 6548453, 6551782, 9419888, 12325184]"
28648385310,[6534178]
28648385901,[6534178]
28675537602,"[871754, 872762, 909894, 932242, 1057260, 1058997, 6391303, 7433511]"
28697877340,"[1044114, 7168057]"
28745204589,"[1159848, 1215806, 1232690, 1299120, 1311202, 1313270, 1343866]"
28745204658,[1404121]
28771275236,"[819330, 882830, 894917, 907002, 910032, 919786, 926646, 933835, 961458, 971922, 974108, 1028885, 1045121, 1101010, 1138443, 5576075, 7126663, 9368501, 9836559]"
28787832839,"[820612, 839419, 856166, 878996, 894401, 913682, 915502, 930344, 1003188, 1015386, 1032389, 1042438, 1047619, 1055956, 1062117, 1082185, 1126899, 5580525, 7409698, 9553397, 9676858, 12132081]"
28789036057,[6534178]
28789969940,"[826730, 840361, 856360, 882830, 896761, 903567, 939086, 961458, 1038746, 1051880, 1059593, 1092948, 1131432, 9396533]"
28970380080,"[898867, 906995, 992051, 1048483, 1057260, 1082185, 1126899, 5978656]"
29019067926,"[831557, 851241, 857503, 859427, 863885, 866211, 901396, 902172, 921438, 934369, 942525, 950935, 978313, 981677, 1028885, 1055504, 1055737, 1055956, 1079840, 1082185, 1113768, 1120936, 1122358, 1126899, 5582789, 5586942, 5588666, 5588942, 7166865, 9526411, 9527494, 9676858]"
29035091084,[6534178]
29095025234,"[856772, 866755, 871754, 877226, 878302, 879393, 880050, 900994, 923746, 957839, 971922, 979746, 1018007, 1022003, 1022969, 1024383, 1047301, 1055504, 1057260, 1082185, 1101980, 1105488, 1126899, 1129043, 9527158]"
29124910453,"[822739, 822848, 852486, 878285, 890694, 894425, 901062, 906995, 907946, 918948, 920844, 928585, 929132, 938562, 947146, 948605, 952317, 969941, 970747, 972768, 989935, 1015386, 1021529, 1031468, 1031864, 1032838, 1039927, 1041874, 1048352, 1063917, 1064441, 1064720, 1090247, 1103691, 1127831, 1138024, 5563739, 5576075, 7409698, 7442056, 8011275, 8293762, 9297156, 9484065, 10311778, 10456196]"
29141597934,"[907309, 961889, 6704237]"
29182888345,"[822739, 851528, 880579, 901062, 902396, 919589, 923746, 975633, 989935, 1009187, 1011312, 1048046, 1055956, 1057260, 1069806, 1082185, 1090300, 1105488, 1126899, 5566905, 6463483, 6463512, 6533333, 7135183, 7431989, 7441180, 8090513, 8090532, 8090545, 10150076]"
29194611817,"[826249, 828370, 860776, 866871, 895667, 901396, 921438, 964011, 997580, 999270, 1024383, 1033142, 1094767, 1098066, 1135573, 6552087, 8091552, 9553397]"
29250711257,"[842930, 844839, 857215, 859259, 871754, 873627, 877358, 908531, 909086, 929327, 942525, 944486, 947068, 961889, 1006878, 1028805, 1032838, 1039831, 1040183, 1048256, 1058997, 1070338, 1071377, 1071759, 1124146, 1126735, 1127003, 6424276, 6464178, 7025106, 7126663, 9553397]"
29276518263,"[879494, 901062, 909894, 978313, 1003188, 1082185, 1113689, 6391303, 6464105, 6602504]"
29276943382,[6534178]
29276943399,[6534178]
29311621179,[1127831]
29311621182,"[848154, 902167, 910656, 923146, 990817, 1011578, 1026066, 1082185, 1090291, 1127831, 5591395, 7410342, 9677304, 9677935, 12351855]"
29353756219,"[860975, 862535, 864425, 871754, 879393, 883521, 901062, 911609, 923746, 948650, 952434, 977497, 983584, 986947, 1008096, 1015386, 1020509, 1028805, 1030420, 1048483, 1057260, 1076281, 1081177, 1082185, 1124516, 1126899, 5565352, 7409698, 9337369, 9337581, 9337684, 9526627, 9704659, 12301109]"
29391800470,"[828867, 839419, 863859, 874617, 962206, 975633, 976300, 981086, 990762, 995965, 1033142, 1035275, 1050851, 1075170, 1130468, 5591170]"
29484070592,[6534178]
29484070669,"[866755, 901062, 909714, 930344, 948254, 951727, 953320, 971922, 988208, 993592, 1024383, 1047301, 1048352, 1066725, 1093571, 1101010, 7442056, 9526411, 10456414]"
29507001971,"[866871, 894401, 899346, 909479, 929327, 937334, 952317, 971397, 978313, 997580, 1018995, 1027508, 1062966, 1077085, 1082185, 1096792, 1098066, 1102456, 7135183, 9420181, 12301405]"
