BASKET_ID,words
41238805767,"[861184, 868275, 880427, 894976, 895606, 909714, 967910, 975329, 1011926, 1014948, 1018243, 1024065, 1029968, 1053282, 1070463, 1108092, 5580166, 7443450, 8019274, 9297575]"
41260034408,"[824074, 828935, 834484, 835098, 847270, 848071, 849202, 855672, 860776, 865330, 867138, 870515, 893501, 900802, 902167, 902396, 908649, 911974, 921744, 932179, 951674, 966103, 980823, 987480, 987838, 995852, 1008675, 1009518, 1026118, 1029743, 1041259, 1051516, 1065556, 1068719, 1069621, 1072330, 1116821, 1117514, 1121961, 1128665, 7441391, 9526557, 10457590, 12524174, 13986405, 13987006]"
41310805871,[6533765]
41310805879,[6534178]
41352377937,"[829495, 842350, 861184, 865330, 880427, 886812, 920654, 978413, 981521, 1084796, 1093010, 1096315, 1133169, 12352203, 13776981, 14050736, 15596563, 15716933, 17328377]"
41400297230,"[902856, 1119993, 15863656]"
41413675540,"[894236, 934639, 1038745]"
41505941278,[6533765]
41505941295,[6534178]
41531942468,[6533765]
41531942505,[6534178]
41532372091,"[835300, 842886, 845208, 857503, 861184, 865330, 878996, 880427, 896672, 909714, 920752, 924006, 927191, 932179, 962782, 968932, 970160, 985493, 1009518, 1020208, 1024065, 1029743, 1029968, 1031476, 1068292, 1068562, 1071632, 1082185, 1085476, 6391340, 8019416, 13911303, 13911564, 15971520]"
41628762136,"[844806, 862863, 938222, 956067, 1045952, 1127758, 12453425, 14106445, 15716864, 16769658, 16769686, 16769918]"
41666221205,"[834484, 835098, 848071, 865330, 871279, 880427, 896672, 903325, 918684, 927191, 962568, 976998, 995785, 1017059, 1026118, 1037337, 1041259, 1046262, 1071632, 1082185, 1123321, 13986239, 13987006, 16100266]"
41795700979,"[845262, 1087581, 1117899, 16809445]"
41865755264,"[865330, 905459, 909714, 938841, 985493, 1108622, 5978656]"
41878457750,"[1129945, 9419268, 13987006, 16769452]"
41878795602,"[861184, 1016210, 1031476, 12757312, 13115700, 13381658]"
42135931681,"[829722, 845522, 849082, 861184, 868597, 909714, 927191, 962568, 970202, 975329, 986635, 987838, 993466, 1037337, 1037451, 1041259, 1047226, 1070521, 1076587, 1104343, 1129945, 7409969, 9419268, 10204144, 13911068, 13987006]"
42153016109,[6533765]
42153016132,[6534178]
42289907311,"[857902, 861184, 904997, 975329, 1045952, 1125278, 5580166, 12781990, 12781991, 12782063, 12946027, 16769496, 17328852]"
