BASKET_ID,words
28243702777,"[825486, 848605, 852734, 860299, 926067, 976293, 1023720, 1027923, 1082185, 5995158, 6391089, 7168990, 7466806, 9673402]"
28391287594,"[852734, 926067, 1133936, 9676947]"
28391287601,"[902396, 934399, 936742, 1069312, 1133643, 7129338, 9419888, 9420212]"
28417622344,"[859427, 861821, 870958, 883616, 972414, 1027923, 6391063, 6633342, 7024990, 7443278]"
28628822310,"[852734, 867651, 870958, 876404, 879528, 888543, 918443, 926067, 962615, 976998, 1000237, 1026136, 1033917, 1062128, 1082990, 1087397, 1119405, 1119950, 1123213, 1126011, 1127831, 5996212, 6979437, 7115539, 7443278, 9194173, 9485313, 9704907, 10355644]"
28647932333,"[838186, 842795, 869622, 944493, 944938, 1003487, 1005274, 1027090, 1041071, 1043348, 1069312, 1082185, 1090820, 5567382, 7129172, 9419487, 9420082]"
29094372722,"[825486, 848945, 1000237, 1019832, 1021842, 1119950, 1127831, 6391063, 6534234, 6633342, 6979437, 7443278, 8091197, 9885520]"
29238292530,"[6979437, 7443278, 9297599]"
29238292535,"[827999, 867702, 905190, 911409, 953531, 996087, 1034189, 1043063, 6704237, 6979577, 9827953, 9854913, 9855017]"
29238577008,"[938863, 5572828, 12132087]"
29277131766,"[825486, 994894, 1119950, 5995478, 8091197, 9189814]"
29353175394,"[837270, 840361, 846417, 885939, 962615, 964996, 970030, 990656, 998119, 1000213, 1051028, 1059702, 1112238, 6039759, 6979485, 8293703, 8293897, 9835630, 10308173, 12352201]"
29578009800,"[825486, 836645, 864280, 5573593, 6391063, 7410305, 8068498, 9297097, 9297154]"
29702185921,"[1015548, 1130452]"
30032866716,"[870958, 948186, 1000237, 6979437, 7443278, 9189814, 12673177]"
30036711387,"[844165, 868764, 1030362, 9487606]"
31019847605,"[840685, 990466, 1014822, 1073960, 5572234, 6632605, 8091197]"
31281125463,"[842795, 869388, 902396, 7024871, 7025202, 9527603, 9802532, 10344585]"
31553476269,"[845432, 855874, 864995, 867702, 882013, 888092, 969292, 971614, 975215, 999360, 1014948, 1025924, 1028805, 1057529, 1104415, 1111493, 1112665, 1119950, 1122924, 1132911, 1133936, 5568378, 6034277, 6534785, 6979627, 7025372, 7409988, 9297051, 9832538, 9858744, 12171672, 13039228]"
31788996803,"[848605, 931672, 965117, 1073960, 1082990, 8352922, 10344971, 12384732, 12488052]"
32008370985,"[826686, 830070, 860299, 897731, 972414, 999377, 1048962, 1060912, 1074878, 6391089, 6391206, 9297145, 9837501, 10285005, 10344971, 12263303, 12487188, 12487201, 12487707]"
32091036796,"[848945, 865178, 885928, 970030, 1027923, 1057631, 1127831, 6533333, 9487727, 12649157, 13115467]"
32895076844,"[867651, 868909, 975431, 1106390, 1119950, 1123213, 6391063, 6533385, 8352813, 8352922, 9266790, 9487727, 12263494, 12488052]"
33994211214,"[822739, 831124, 833870, 858892, 867721, 871500, 907418, 915874, 947761, 955747, 963234, 1008136, 1015907, 1017280, 1022757, 1062973, 1102959, 9527350]"
34133286363,"[878338, 1023720, 1048962, 8091207, 9655435, 12171656, 12487201]"
34577155286,"[862504, 936846, 988822, 1069312]"
34812221154,"[828867, 861063, 950998, 995151, 12670635]"
34873016867,"[842499, 869622, 908312, 919486, 922729, 929553, 941307, 972414, 991565, 1013572, 1062111, 1106390, 5995312, 6391063, 6391206, 6514005, 7024990, 7443226, 8119181, 9420043, 9487727, 9677163, 9836695, 13842090, 14077530, 15506797]"
40025788746,"[824305, 872137, 892936, 900667, 919180, 948420, 955552, 991874, 995965, 1036501, 1049027, 1080912, 1082990, 6773223, 8118508, 10149863, 14077735]"
40340928614,"[925425, 944938, 1134222, 5592694, 13213401, 15831255]"
40680331517,"[837473, 862854, 888275, 903800, 962161, 1082990, 1089024, 1127831, 5572898, 6514005, 9420043, 12326050]"
41613511535,"[848879, 860776, 891095, 932247, 962615, 968211, 980433, 999964, 1000237, 1011926, 1089024, 5566269, 5567601, 5578547, 5995445, 6034857, 6391244, 6548399, 6979437, 12263239, 12524689, 13416788, 15596816, 15717042, 15831370]"
42039461021,"[844165, 863802, 868764, 1084613, 1102959, 17328850]"
42237882005,"[827999, 13157933, 17901636, 17901792, 17903744]"
42238067226,"[825994, 830070, 834988, 855557, 859427, 863030, 868909, 962615, 972414, 1027923, 1032512, 1048962, 1062111, 1083296, 1089024, 1101445, 1110721, 5567428, 5577022, 5578547, 9419443, 9526397, 10121829, 12171886, 12172132, 12383809, 12524956, 12810906, 13007995, 14106445, 15596077, 15778178, 15972905, 16223274, 17214937]"
