BASKET_ID,words
27889108545,"[839419, 846823, 849843, 862754, 883003, 893018, 907128, 908504, 912280, 913785, 923746, 924804, 969205, 1009333, 1015597, 1025611, 1038663, 1042907, 1103629, 1108810, 1114597, 1123014, 1138443, 9526410, 9677377, 9677454, 9885206]"
27912822858,"[833025, 894511, 921744, 1051810, 1096317]"
27936795049,"[883778, 1059665]"
27950415429,"[961883, 5590287]"
27950493036,"[826249, 943088, 1003916, 1098066, 1106198, 1111138, 1117128, 1119148, 1123014, 5563657, 5568606, 5569845, 7025202]"
27997345944,"[832678, 853262, 896938, 911215, 925862, 946308, 951526, 972742, 989075]"
28057092819,"[1106523, 1109192]"
28140871406,"[861701, 1055853, 9527487]"
28140871407,"[937110, 995785, 1134109, 6602440]"
28167626613,"[832681, 836445, 837751, 841220, 844165, 846823, 849843, 857849, 861701, 862754, 883003, 885863, 904360, 905072, 907014, 907128, 912280, 923746, 924804, 935317, 936594, 963987, 985493, 1003364, 1005560, 1009333, 1029684, 1037417, 1049788, 1071538, 1071632, 1081177, 1092363, 1106523, 1108810, 1123842, 5568721, 6395943, 9526410, 9527066, 10182812]"
28243001869,"[826249, 844054, 846823, 849843, 870101, 874972, 900610, 904129, 910673, 912280, 928035, 937610, 976864, 1004950, 1056651, 1062966, 1068343, 1080354, 1084331, 1092363, 1098066, 1106198, 1120416, 1127831, 5568721, 6534480, 7024927, 7025202, 8090537, 8090610, 9488055, 9526410, 9527494, 9651800]"
28331371896,"[840601, 844165, 1074271]"
28344457046,"[819927, 830887, 832681, 840601, 843114, 844165, 849264, 849843, 851676, 854405, 855468, 859075, 866755, 883003, 885858, 887325, 897224, 897954, 910673, 923972, 924804, 936594, 951190, 963517, 985493, 987562, 999270, 1002850, 1013149, 1038663, 1041031, 1043590, 1043751, 1044724, 1047968, 1056651, 1057166, 1069990, 1071632, 1072706, 1074271, 1092363, 1093413, 1102927, 1106523, 1114597, 1120443, 1127758, 1130458, 1131312, 8019379, 9837278]"
28344457050,"[959264, 1002838, 1014981, 9420146]"
28391426734,"[830887, 849843, 851676, 857849, 883003, 890739, 899624, 935317, 941883, 957951, 971949, 1000908, 1002850, 1005186, 1093413, 1110843, 1122878, 1138443]"
28571742662,"[837558, 845705, 846823, 849843, 854405, 856827, 859075, 860528, 865174, 878996, 891405, 893018, 898466, 904129, 910673, 924804, 953476, 960984, 985911, 987562, 995876, 999270, 1002850, 1008892, 1040781, 1068343, 1081779, 1082185, 1085778, 1092363, 1108810, 1114597, 5568334, 5568748, 5569845, 5570143, 9194207, 9337369, 9337581, 9527066, 9527158, 10150174, 10204822]"
28571742665,[1135868]
28638862948,"[1098066, 7409844]"
28638862951,"[845196, 1131312]"
28757439793,"[819906, 832681, 844165, 846823, 910673, 924804, 981521, 1002850, 1056651, 1114597, 1123842, 5568334, 5570143, 6602643, 7130940, 9526410, 12262778]"
28941522313,"[819927, 826944, 827656, 832681, 836445, 837558, 846823, 849264, 849589, 849843, 854405, 866043, 871208, 883601, 890739, 898980, 905072, 908504, 911311, 912280, 934676, 935317, 953561, 957522, 959544, 960984, 964356, 969138, 972511, 985911, 986394, 994928, 999270, 1002850, 1015597, 1022872, 1037863, 1038663, 1040189, 1042438, 1046545, 1056651, 1059308, 1065910, 1066469, 1071377, 1071632, 1072917, 1085920, 1092363, 1095587, 1104205, 1106523, 1108810, 1112941, 1114597, 1117059, 1124729, 1133254, 1135886, 9244977, 9527290, 9803654]"
29019077826,"[826249, 1098066]"
29095112788,"[827570, 843744, 1051305, 1085476, 1120416, 6463658, 9527158]"
29095112792,"[832681, 956127, 1013167, 6513713]"
29183278112,"[820361, 826249, 831447, 832513, 832678, 832681, 837107, 837751, 840601, 842140, 844165, 844991, 845193, 846823, 854405, 874972, 882138, 889731, 891255, 893018, 897224, 899838, 907128, 910673, 932298, 932675, 935008, 936594, 941883, 969205, 972511, 985911, 995785, 999391, 1008673, 1009333, 1011736, 1012587, 1022254, 1041031, 1042907, 1043590, 1045515, 1062966, 1064574, 1068343, 1071632, 1078346, 1080354, 1085357, 1098066, 1103629, 1106523, 1109948, 1110857, 1112417, 1114597, 1119089, 5978648, 9244977, 9487498, 9527290, 10121996, 10149761, 10344586, 12171674]"
29194793982,"[850841, 935546, 1005186, 1108092, 7167219]"
29329703080,"[1088835, 1111839]"
29507758504,"[819927, 835595, 844165, 854405, 856716, 862754, 866043, 873782, 873964, 874972, 889731, 902377, 918335, 924804, 932503, 950206, 969205, 981946, 985911, 1007136, 1015280, 1033846, 1038663, 1042907, 1065669, 1068343, 1074697, 1106523, 1108131, 1108810, 1120443, 1127025, 1136257, 7168524]"
29672466149,"[888117, 995303]"
29672466150,"[844165, 849843, 1098066, 7167219]"
29702090091,"[850652, 1040669]"
29712463247,"[823704, 831517, 837751, 845537, 890269, 900491, 922907, 923746, 935302, 946977, 972742, 992622, 999971, 1004097, 1025535, 1025611, 1029624, 1036432, 1038663, 1068719, 1098066, 1106523, 1107693, 1109948, 1111230, 1112754, 6463742, 9527160]"
29712463250,[10150174]
29773275318,"[849843, 901062, 928049, 1043590, 1082185]"
30017783041,[908504]
30037232590,"[820165, 833025, 860167, 921744, 929373, 976065, 991951, 1004950, 1081177, 1082185, 1099058, 1102959, 1120416, 1125477]"
30055001903,"[819927, 827656, 832678, 839419, 841025, 843259, 844165, 845109, 845705, 846823, 849264, 849843, 851016, 857849, 866043, 866140, 880150, 885863, 890739, 891405, 905164, 912280, 921744, 923746, 924804, 927191, 929373, 935317, 938566, 938700, 940217, 950206, 953561, 961447, 985911, 986947, 991999, 1000908, 1002850, 1004906, 1006649, 1013321, 1023958, 1030040, 1045080, 1049788, 1051323, 1065669, 1070015, 1076738, 1078763, 1082185, 1092363, 1120443, 1123842, 1127758, 5590158, 6034968, 7168525, 9420337, 9527290, 9706822, 10121983, 12263180]"
30129939065,"[1068343, 1116794, 1133018]"
30215467076,"[823758, 841220, 849843, 859075, 871756, 911565, 918335, 933067, 950093, 955774, 985911, 987562, 996310, 1005186, 1039156, 1070015, 1096036, 1120443, 5568721]"
30228930398,"[875120, 909338, 1133018]"
30241106870,"[978965, 986912, 1052975, 1138826, 6396537, 6602775, 12263464]"
30515264331,"[843744, 912476, 1082185, 9527158]"
30531201943,"[845193, 845208, 849843, 866878, 883003, 885863, 893018, 896761, 899019, 899624, 905072, 907014, 910673, 911311, 923746, 945649, 985911, 995785, 998206, 998444, 1002850, 1011572, 1011736, 1017254, 1037863, 1038663, 1042907, 1043590, 1070015, 1072134, 1082185, 1085357, 1094744, 1101449, 1103629, 1106523, 1108810, 1116794, 1119089, 1138443, 9527066, 9527290, 10150174]"
30627012903,"[844165, 1036081]"
30662447795,"[820165, 823704, 827683, 845109, 849843, 874972, 905072, 907128, 925258, 931671, 945649, 999270, 1022254, 1043590, 1044724, 1068343, 1069415, 1072917, 1075282, 1082185, 1085920, 1108131, 1110843, 1112417, 1114597, 1124432, 1127025, 1134678, 1136778, 6904666]"
30700604560,"[837167, 844165, 859075, 885217, 916381, 962568, 987562, 995785, 1008626, 1043064, 1070015, 1080601, 1082185, 1106523, 1107030, 5592931, 8203752, 10182698]"
30700646737,"[843744, 923972, 7025202]"
30871561527,"[844165, 1031923, 1036081, 1055646]"
30930132745,"[819927, 820165, 820361, 829001, 832678, 837107, 837167, 844165, 846823, 849264, 849843, 857849, 859075, 862139, 866140, 866211, 874972, 880150, 883003, 885858, 890657, 894511, 895930, 896369, 902172, 902377, 907014, 916381, 923746, 924804, 934701, 938566, 939578, 949151, 956902, 978906, 981748, 985911, 987562, 999391, 1002850, 1004950, 1006978, 1008673, 1013321, 1030040, 1036289, 1038663, 1042907, 1043590, 1043766, 1044724, 1068343, 1078763, 1082185, 1088836, 1097815, 1099058, 1106523, 1114597, 1117191, 1127758, 1138443, 6395943, 9527290, 9527494, 13003402]"
30943032551,"[969205, 1005186, 1072049, 9419525]"
30943032553,[1005186]
30971789404,"[889731, 929373]"
31114242076,"[837167, 839147, 842140, 844165, 857849, 899624, 912681, 916381, 923746, 940766, 952707, 999270, 1000664, 1004950, 1022254, 1022872, 1036081, 1072917, 1077373, 1080414, 1106523, 1120416, 9526410, 9527066, 9527160, 12731685]"
31160707590,"[837167, 844165, 903745, 929373, 956902, 1004950, 1022872, 1061339, 1071377, 1080414, 1120416, 1124729]"
31184718669,"[819927, 820165, 832678, 836445, 860567, 865178, 866140, 866211, 869047, 883003, 885290, 885863, 903325, 910673, 936594, 939578, 944137, 961554, 963517, 974340, 976065, 995876, 1005911, 1009333, 1024998, 1038663, 1043590, 1055835, 1072917, 1078763, 1082185, 1099058, 1105488, 1123022, 1127758, 1138443, 5568606, 12946027]"
31355957611,"[826249, 827656, 832678, 836445, 841220, 842676, 843114, 844165, 845193, 849264, 857849, 866140, 873782, 885863, 887325, 897224, 908504, 918335, 923746, 927191, 927516, 935200, 936594, 938700, 953561, 964356, 965766, 985911, 987562, 1004950, 1009333, 1011736, 1013321, 1014915, 1018809, 1023466, 1037417, 1038663, 1042907, 1043590, 1043766, 1051069, 1051305, 1055835, 1072706, 1080414, 1108131, 1120416, 1134678, 5592585, 9526410, 12648296, 12731701, 12946027]"
31527767072,"[856827, 964356, 992985, 1004950, 1072917, 1110843, 9527487]"
31672366583,"[849843, 858478, 910673, 1088835, 1093030, 1132770, 9527290]"
31769165649,"[841220, 913785, 980860, 12810410]"
31769231202,"[820165, 854405, 856914, 857849, 859075, 862139, 866211, 869047, 873964, 874972, 899624, 902377, 907014, 910673, 923746, 924804, 929341, 930666, 938700, 939578, 956902, 965766, 974340, 987562, 995785, 1013321, 1037863, 1038663, 1069415, 1070015, 1072009, 1074499, 1082185, 1093413, 1100658, 1106198, 1106523, 1108131, 1120443, 1123842, 5567176, 5568378, 9244977, 9419525, 12757653, 13072850]"
31834152949,"[1033220, 1061628, 1069415, 12263692]"
31868942695,"[905308, 1014663, 13007613]"
31895768376,"[964594, 1027068, 1100661, 1136666, 12171656]"
31956238104,"[837167, 844165, 873785, 963987, 1075786, 5568214, 7440670]"
31956238105,"[827570, 843744, 1004950, 1018588, 1082185]"
31969232471,"[819927, 820165, 825751, 827656, 830887, 832678, 833025, 836445, 843114, 846823, 849264, 849843, 854405, 855468, 857849, 859075, 866140, 866211, 871756, 918335, 921744, 933067, 939578, 953561, 958700, 977798, 978906, 981521, 982833, 987562, 1020604, 1022003, 1038663, 1043590, 1047968, 1060269, 1065941, 1069415, 1078763, 1082185, 1088836, 1096317, 1097815, 1099058, 1102927, 1114597, 1125477, 1127025, 1127758, 1133018, 5592931, 5978648, 9337369, 9337581, 9527066, 9527290, 9677484, 9706822, 9832469, 9881592, 12262992, 12946027]"
32052960946,[844165]
32074819040,"[827570, 837751, 843744, 905072, 912476, 942341, 1030398, 1060361, 1077281, 1117059, 1136666, 9526786, 9881592]"
32186528050,"[820165, 825970, 826249, 836445, 846823, 849843, 857849, 859075, 908504, 923746, 924804, 936594, 965766, 987562, 992985, 1004950, 1009333, 1012514, 1015597, 1038663, 1043128, 1043590, 1043766, 1051989, 1055835, 1070015, 1082185, 1093030, 1094955, 1098066, 1106073, 1114597, 1119546, 1120443, 1133018, 6534175, 8090537, 8090610, 9527290, 9832469, 10182853, 12946027]"
32187091755,"[929373, 1007195, 1039156]"
32187091759,"[905072, 908504, 964594, 1004950, 1015597, 1117059, 1136666, 12171656]"
32409123182,"[820165, 844165, 861701, 878302, 880150, 896862, 907014, 909894, 913202, 917742, 919589, 928049, 929373, 939578, 992985, 1004950, 1015597, 1039589, 1043590, 1051305, 1057315, 1066694, 1069415, 1092026, 1092149, 1133018, 1134678, 12946027]"
32493292739,"[833723, 835943, 844165, 861701, 905072, 944929, 964594, 1000050, 1004950, 1015597, 1019078, 1036081, 1060976, 1069714, 1082185, 1112667, 1117059, 1133018, 1136666, 5565536, 6463658, 9526563, 9527158, 9527487, 10182812, 12171656]"
32557286962,"[827656, 839419, 844165, 845163, 859010, 874972, 898980, 912280, 913785, 916381, 918335, 923746, 924804, 936594, 938700, 942693, 953561, 961399, 965766, 987562, 992985, 1004906, 1004950, 1013321, 1025611, 1042907, 1072917, 1103629, 1110843, 1127025, 1133254, 1135222, 9527290, 9677484, 13003402]"
32672087171,"[827656, 839419, 845109, 846823, 849264, 859075, 874972, 929373, 953561, 981521, 987562, 992985, 995785, 1002850, 1004950, 1025611, 1037863, 1042907, 1043590, 1070015, 1100658, 1127758, 1133018, 5566716, 9526410, 9527494, 9832469, 12731506, 12946027]"
32760496156,"[824546, 826249, 834129, 924804, 956902, 960791, 978906, 985911, 992985, 998556, 1004950, 1007195, 1009333, 1012587, 1066694, 1068719, 1077373, 1078346, 1082185, 1093030, 1097815, 1098066, 1120443, 5568606, 6034968, 7025094, 9526410, 9832469]"
32835658860,"[1133018, 9881592]"
32957651645,"[823990, 830887, 832678, 840601, 844165, 846823, 846830, 849264, 849843, 851676, 854405, 855468, 859075, 866140, 898601, 899624, 905072, 907014, 910673, 912280, 916381, 924804, 929373, 936594, 938700, 987562, 998206, 1011572, 1012514, 1013321, 1022003, 1038663, 1043301, 1043590, 1068343, 1070015, 1072917, 1082185, 1096036, 1106523, 1114597, 1136778, 9337581, 9527159, 9881592, 12731225, 12731701]"
33347897427,"[826249, 830887, 846823, 847790, 851676, 874972, 898980, 931688, 942693, 958208, 971949, 1005921, 1009333, 1012587, 1013291, 1058031, 1085778, 1098066, 1103902, 1106073, 9526410, 13072850]"
33347897441,[1130777]
33658633394,"[823990, 832678, 833715, 849264, 849843, 850841, 858478, 887325, 907631, 910673, 913210, 925626, 932464, 950439, 993685, 995896, 999779, 1003421, 1004950, 1050699, 1066694, 1082185, 1085476, 1088835, 1114597, 1115335, 1121367, 1127624, 1130858, 12946027, 13213342]"
33971027678,"[825970, 837167, 844165, 846823, 848761, 849843, 859075, 866755, 874972, 883003, 910673, 911411, 912280, 913210, 919948, 932675, 936594, 938700, 985911, 987562, 992985, 995876, 1002850, 1004950, 1008673, 1013321, 1038663, 1046545, 1060374, 1074499, 1114597, 1123842, 1134678, 5568721, 9419525, 9526410]"
34104112415,"[823758, 826860, 846823, 849264, 849843, 866211, 866755, 880150, 893018, 905072, 907014, 910673, 921504, 938700, 967205, 992985, 1007195, 1013321, 1022254, 1038663, 1043766, 1047968, 1066694, 1069415, 1070015, 1082185, 1085476, 1127758, 1131550, 1137344, 6034968, 8090537, 8090610, 8091108, 9526410, 9837404, 10182853, 12731701, 12946027, 13003402, 13115493]"
34104112433,"[822407, 894886, 903745, 907014, 919534, 942817, 977831, 985742, 1045220, 1127758, 1131550, 6773204, 6773219, 6773238, 9445667, 13115493, 13115548]"
34104112522,"[913210, 1102959]"
34321676699,"[833870, 903745, 907418, 915874, 932675, 960791, 973876, 999020, 1007911, 1016982, 1066694, 1077103, 1082185, 1097815, 8273833, 8276172, 9337581, 9526410, 10204822]"
34338247375,[6533765]
34338247396,[6534178]
34573876275,"[819927, 823758, 825365, 839419, 844165, 846823, 847790, 849843, 850139, 855468, 859075, 865528, 866140, 910673, 950439, 952163, 987562, 994928, 1002558, 1005921, 1008673, 1032497, 1036081, 1043590, 1054262, 1068343, 1069415, 1082185, 1084597, 1103105, 1119089, 8291322, 12262739, 12946027]"
35386427272,"[837167, 916381, 1015597, 1019078, 7167218, 9527158]"
35486071253,"[819927, 830887, 837167, 839419, 849264, 851676, 859075, 866140, 883003, 898980, 910673, 918335, 965210, 987562, 995876, 1002850, 1008673, 1053690, 1070015, 1078763, 1082185, 1102927, 1134678, 1137344, 1138443, 9526410, 9527066, 9884204]"
35865715611,"[1005186, 1031923, 1133254, 8065410]"
