BASKET_ID,words
33155495166,"[831141, 836645, 872461, 882716, 891654, 897752, 907647, 914346, 927291, 942361, 944619, 948953, 957063, 973016, 973861, 974204, 990797, 997987, 999714, 1035584, 1037320, 1037519, 1040807, 1058930, 1065593, 1082185, 1089025, 1096794, 1097001, 1104695, 1114417, 1120443, 1131047, 1137010, 1139058, 5569230, 5569845, 5978648, 9419872, 9419993, 9420324, 9420325, 9859111, 9884675, 10457467]"
33155498242,[1081355]
33180160044,"[909086, 959172, 981582]"
33180160045,"[1138189, 6463658, 9526563, 13671962]"
33192261132,"[901062, 13008334]"
33217106333,"[882305, 10204393, 12487923]"
33217686501,[6773219]
33217687904,[13213121]
33239626309,"[986912, 5978656, 8181477]"
33239627595,[12523982]
33294112149,"[848971, 999270, 1035843, 1090027, 1105847, 5978656]"
33294112154,[909086]
33329901706,"[925514, 1094371, 10204393]"
33329902026,"[939562, 1041177, 6704088, 10254152, 13040148, 13512124]"
33329902892,"[879948, 925514]"
33444375993,"[878996, 1082185, 9526666]"
33460751424,[6773219]
33460752241,"[1024757, 5978656, 13910642]"
33482061646,"[866227, 1082185]"
33493555855,"[1100925, 5978656, 12487923]"
33506021202,"[837270, 864143, 865026, 904360, 909338, 927860, 938512, 961620, 978965, 981760, 1023027, 1037337, 1042915, 1043751, 1066579, 1101010, 5565784, 9445502, 10309725, 13671759]"
33506467522,[7409949]
33655186256,"[819840, 821144, 821741, 823176, 823721, 824005, 825882, 828420, 831763, 833169, 834491, 835973, 839040, 841309, 843346, 851468, 854385, 858102, 858553, 859592, 859623, 860776, 862725, 864694, 865178, 866211, 866227, 867668, 868616, 869047, 874618, 878234, 878996, 879064, 880050, 880308, 883003, 883218, 884756, 892531, 897165, 898200, 899201, 899624, 901460, 903325, 907128, 912476, 920958, 924903, 927110, 927238, 929854, 931136, 931671, 932675, 933456, 937292, 938972, 944137, 951590, 960011, 961024, 961851, 963226, 963286, 964133, 964813, 971922, 972665, 973693, 974177, 976199, 982493, 985999, 995785, 998049, 1004945, 1012634, 1017059, 1017363, 1019479, 1026362, 1026906, 1026922, 1027068, 1028473, 1029504, 1040807, 1043301, 1044404, 1050534, 1051516, 1052551, 1057011, 1059300, 1060529, 1066796, 1068562, 1069979, 1074754, 1075398, 1077224, 1077439, 1081177, 1082185, 1082627, 1086504, 1088387, 1098485, 1098844, 1101173, 1101477, 1102067, 1107837, 1109433, 1110473, 1110883, 1113438, 1113619, 1116096, 1117690, 1118178, 1127831, 1137688, 1139081, 5563693, 5567726, 5568228, 6463937, 6514042, 6533592, 8090545, 8090565, 8181485, 8293560, 9242918, 9527290, 9836460, 9884484, 10150194, 12128886, 12301073, 12384657, 12428436, 12524365, 12810369, 13381748, 13416351, 13506119, 13511556, 13512131, 13512339, 13876775, 14077754]"
33655186461,"[878996, 1082185]"
33655186828,"[5978656, 6773219]"
33656326855,"[871440, 901062, 907418, 947865, 1015474, 1026891, 1073026, 1096275, 1102949, 1127500, 1137346, 14077754]"
33659931433,[6773219]
33768680923,"[981582, 5978656]"
33769866568,"[8293534, 8293719, 8350823, 8353569, 8354867, 9214038]"
33770465877,[7410341]
33770467457,[845675]
33824011146,"[859676, 872461, 882305, 899324, 901903, 906566, 933514, 936830, 936924, 941854, 941939, 944619, 951793, 951976, 973016, 973861, 995242, 997987, 1013419, 1037320, 1065593, 1065598, 1082185, 1137010, 1139058, 5569230, 5569471, 5978656, 7166861, 7429099, 8090521, 9419872, 9419993, 9420324, 9420325, 9487885, 9878513, 13095416, 13115970, 13413299]"
33824011431,"[818996, 821695, 824072, 829001, 834826, 848846, 859075, 885697, 892531, 901460, 901762, 903325, 913210, 924903, 938972, 961554, 964133, 965683, 971922, 1019643, 1027068, 1043064, 1044781, 1059300, 1059347, 1072968, 1077490, 1082185, 1088856, 1101173, 1126703, 1127831, 1134379, 5567037, 5568729, 5569230, 6391073, 6464105, 7139529, 7168026, 9420336, 9677236, 10121965, 12577242, 12673394, 13511556]"
33824012362,[14025485]
33836501778,[986912]
33848541678,"[820165, 1082185]"
33848542141,"[820923, 834842, 846764, 852864, 859075, 860106, 877498, 902820, 911812, 924195, 936723, 944836, 951190, 951561, 979585, 990004, 998119, 1002850, 1008787, 1027168, 1044188, 1044576, 1052512, 1053875, 1077540, 1087572, 1116821, 1136257, 6034857, 9297062, 9837501, 10456613, 13007579, 13382402, 15596112]"
33906175704,"[6773219, 8181477]"
33906175962,[913202]
33944786147,"[878996, 1082185]"
33944786720,"[866755, 9526563]"
33957016572,"[850841, 1029968, 5995503]"
33971107143,[10121965]
33971107583,[7409949]
33983361757,"[1001272, 5978656, 9296870]"
33994336307,"[1069175, 9526563]"
33994336312,"[839130, 905690, 911878, 928959, 985427, 1003600, 1037909, 1110721, 1133826, 10148814]"
33994336790,[1082185]
33994337110,"[837270, 842426, 885307, 932694, 938512, 951590, 956906, 958661, 5978656, 9483647, 9670830]"
34045161482,"[949242, 1013928]"
34057181591,"[863802, 12781869]"
34057182065,[827999]
34103327111,"[866778, 948420, 5978656, 6391532, 6773196]"
34103910445,[8090521]
34104101188,[1130046]
34137035580,[909086]
34137206271,"[906262, 1082185]"
34178350183,"[1094371, 1103556, 10204393, 13512339]"
34258660811,"[872461, 899324, 914346, 921438, 936594, 947865, 973016, 973861, 995242, 997987, 999858, 1071652, 1076366, 1104992, 1127025, 1131047, 1138858, 1139058, 7429099, 8090521, 9419993, 9420324, 9420325, 9803601, 9884675, 13413299]"
34576357354,[12523982]
34576946074,"[896322, 948020, 5978656]"
34576946984,[895311]
34577555675,"[1117059, 5567473, 5978656, 13008334, 13987135]"
34577555981,[1013928]
34641727911,"[1110263, 10456117]"
34642495967,[951593]
34664572868,"[866778, 995242]"
34664746075,[10204751]
34664746661,[12577242]
34664747365,[861445]
34664747385,"[825006, 856335, 864225, 867931, 869527, 877373, 901306, 923849, 930955, 941797, 944929, 956200, 997450, 1018670, 1032114, 1082185, 1089392, 1133018, 5566847, 5978656, 9487404, 13007766, 13008065, 13512204, 15596409, 15778553]"
34850981639,"[5978656, 12577242]"
34873170616,"[834484, 835294, 855239, 856827, 866211, 869622, 893321, 914346, 936594, 942361, 944619, 947865, 967395, 973016, 973861, 995242, 997987, 998127, 1022097, 1023196, 1034511, 1037705, 1041796, 1065129, 1065593, 1075283, 1076105, 1082185, 1110218, 1110244, 1118244, 1137010, 5568800, 5569230, 5978648, 6633273, 7025094, 7166861, 7429099, 8090521, 9419386, 10356272, 13413289, 13910075, 15511891, 15596709, 15596868]"
34873171156,"[879755, 879948, 925514, 8293732]"
35080335934,[10311967]
35080336770,"[863917, 885531, 885926, 891289, 916049, 1000917, 1010507, 1014675, 1065910, 1075820, 1098417, 1109574, 9677369, 12487923, 15558129]"
35080337080,[12577242]
35080916758,"[945826, 5566884, 5978656, 13190266]"
35109020982,"[1013928, 1023720, 1094371, 5978656, 12577242]"
35485967445,[1078355]
35638601597,"[909086, 925514, 1085604, 8293732]"
35665481645,"[1060334, 1075007]"
35666126840,[1118479]
35688576239,"[834484, 839262, 908318, 955518, 985893, 1000753, 1082185, 5978656, 9483647]"
35688577151,[919766]
35840810983,[12487923]
35841420750,[1011678]
35841421653,"[909086, 987480, 8293732]"
35865706274,"[1082185, 1110843, 1127179, 7432861]"
35865706381,[987480]
35865706730,[10311967]
36002020965,"[837242, 1106592, 5591038, 5978656]"
36030053101,"[1005186, 5978656, 15506797]"
36030054359,[9297228]
40037541418,"[906262, 10311967]"
40061912135,"[1097239, 13008334]"
40126677182,"[882305, 900319, 1126528, 12487923]"
40186541277,[986912]
40186541912,[7409949]
40186542603,"[878996, 1022254, 1033220, 1117393]"
40234866329,"[851038, 886926, 965956, 1029893, 15596161, 15926501]"
40248261036,"[5978656, 15596709]"
40314492238,"[866025, 1067449, 1079482]"
40335760985,"[955475, 1013928, 1063643, 1080414]"
40423811328,"[925765, 1048507, 12263119, 12949804, 13095567, 13775533]"
40423811423,"[882305, 947330, 965860, 1082665, 12487719, 13007705, 15973091]"
40484372146,[12487923]
40496561922,[13381584]
40764931593,[12487923]
40765572193,"[5978656, 13095243]"
40853062148,"[821825, 894100]"
40877011775,"[1068943, 1088985, 1093329]"
40941486413,[12487923]
41124561935,"[820165, 976065, 1033220]"
41124561938,"[1005898, 1050915, 1071544, 1127258]"
41238461115,"[12487923, 12577242]"
41259647238,"[14025548, 15926844]"
41324517192,"[839191, 886370, 932772, 989365, 1085256, 8293560, 10285141, 10285144, 13671679, 13671963, 13672073, 13910998, 15597066, 17105257]"
41366417834,[12582328]
41366418123,"[821730, 833465, 845379, 850795, 858918, 861341, 866211, 883932, 884372, 893617, 895097, 912147, 914346, 951590, 951976, 965766, 967395, 970243, 973016, 973861, 987044, 999714, 1001656, 1011640, 1013132, 1022757, 1029685, 1031633, 1040807, 1049788, 1051211, 1070272, 1082185, 1088393, 1097239, 1103376, 1110218, 1113285, 1127258, 1130915, 1133018, 1137010, 5569230, 6533608, 7025326, 8090521, 9245237, 9878513, 10121585, 10254381, 10254584, 12132315, 12582395, 13115675, 13513170, 13945157, 15716719, 15831489]"
41439851216,[12487923]
41453103606,"[909086, 921744, 1071713, 14025548]"
41532027550,"[1013928, 1014948, 1129934, 17104598]"
42115261246,"[827683, 909086, 951590, 997349, 8090539]"
42185406621,[12487923]
42229521471,"[852856, 1081628]"
42276346803,"[909086, 5978656, 8176747]"
42276346855,"[827117, 837381, 883780, 935688, 951337, 961554, 961873, 1023546, 1071342, 1087106, 1112238, 7443232, 9297461, 9419962, 9526671, 9881666, 10285006, 10311775, 12731393, 12988031, 13190240, 13380681, 15686258, 17901130]"
