BASKET_ID,words
31835540828,"[1147815, 1174405, 1182825, 1204597, 1270195, 1280555, 1304346, 1326788, 1333857, 1352718, 9297838, 12526247]"
32053200697,"[1115904, 1132348]"
32187915442,[1368973]
32187915447,"[1191589, 1193213, 1202664, 1204281, 1270329, 1304346, 1330192, 1333857, 1356711, 1379020, 1413770, 1429829, 1436861, 5127954]"
32231933252,[947209]
32445456827,"[898068, 931035, 985808, 1020682, 1106523, 6396136]"
32602542135,"[927162, 1013895, 1022872, 1124729, 6553298]"
32823812079,"[982901, 1115707, 7151934, 8154514]"
32956672951,"[906262, 1082185, 9837501]"
33042945803,"[1333857, 1440086]"
33095571395,"[1157077, 1333857, 1433193]"
33168056413,"[5575652, 8145408]"
33180256110,"[900626, 957709, 1055382, 12811788]"
33293622949,"[1090204, 1106523, 12731306]"
33472738041,"[863802, 953684, 1004054, 1124729]"
33506907601,"[823704, 835098, 839040, 849100, 854852, 868539, 898068, 905868, 916381, 923513, 942593, 954966, 982009, 1010190, 1011215, 1013528, 1053690, 1062854, 1082185, 1090204, 1093244, 1127025, 6464086, 7139529, 10282425, 10356251, 12188022, 12487699, 12987924]"
33655847710,"[833392, 856520, 882305, 931108, 947147, 1007247, 1088826, 1125244, 1138826, 12128886]"
33655933315,[6534178]
33659436522,"[866025, 957951, 1090204, 1098066, 1138761]"
33659436528,"[825475, 963719, 1048373, 1052079, 1067657, 1103357, 6961508, 8090520, 9419422, 13777060, 14077362]"
34205991538,"[1141710, 1142336, 1144582, 1170032, 1178215, 1179626, 1197899, 1205511, 1218492, 1222609, 1236106, 1243632, 1258099, 1259852, 1264907, 1267814, 1302011, 1311202, 1313189, 1315531, 1321617, 1352312, 1352718, 1360351, 1380893, 1385936, 1389710, 1392062, 1398779, 1399715, 1407274, 1420173, 1429921, 1437522, 1439154, 9678396, 12331290, 12814320]"
34577722810,"[848319, 863383, 874972, 896369, 913682, 998879, 1082185, 1096794, 1106523, 7024984]"
35464118053,"[894544, 919775, 920761, 1021554]"
35665591994,"[999730, 1068719, 1113381, 1130877, 9836752, 10121718, 10143885]"
35667425803,"[1268430, 1311202, 1339543, 7411231, 7411235, 13515514]"
35667425835,"[1150519, 1194728, 1233291, 1300712, 1341088, 7171059]"
35840916775,"[839192, 896369, 896849, 906262, 963550, 1006707, 1046465, 1062854, 1064054, 1082185, 1131165]"
35891672303,"[835098, 854174, 969725, 1050883, 1084591, 1090204, 6549491, 14111230]"
36029607177,"[852035, 863802, 896672, 906923, 923513, 925112, 938700, 995785, 1065208, 1082185, 1137688, 5578494, 5584645, 5584847, 5585186, 5592993, 12731484]"
40038286300,[6462169]
40235013505,"[835098, 870515, 879156, 904814, 908030, 935767, 1079377, 1089679, 1139402, 8155168]"
40342792382,"[1150519, 1288106, 1312277, 1325707]"
40374376848,"[949556, 979523, 1066641, 1070538, 1082185, 1130207, 7409594, 7443348, 15717272, 15972392]"
40447785624,"[866227, 1058152, 1082185, 9859183]"
40472622342,[838120]
40497321238,"[1246048, 1352718, 5639928, 13192522]"
40509827339,"[895743, 906262, 957438, 1011917, 1057988, 1070538, 1082185, 1110793, 5572133, 9858706, 13095134, 13986271, 16734325]"
40630751116,[12781975]
40630751122,"[823099, 954209, 1027569, 1062854, 1082185, 13506534, 13776705]"
40703950559,"[1296296, 1323482, 5650986, 12190325, 12257660, 12265439, 12526314, 13096442]"
40703950564,[6396835]
40865333836,"[959076, 961979, 984369, 1022297, 1051046, 1057377, 1101449, 1115801, 8358100, 12757550, 17104444]"
40968892867,"[839191, 1085256, 1130207, 7409594]"
41062917942,"[856942, 1084575, 1097139, 1106523, 1127624, 8358946, 12130522, 12604332, 13910525]"
41124681248,"[871756, 872137, 885023, 946788, 1048046, 1064797, 1068719, 6979516, 7409594, 10355799, 12384365]"
41124764366,[6534178]
41366568274,"[922189, 979733, 1058214, 1098844, 1119340]"
41366568670,"[878637, 883940, 885023, 896862, 904774, 904997, 909714, 934399, 943833, 969252, 981760, 992152, 1013321, 1055504, 1059133, 1081853, 1088390, 1094371, 1102959, 1106523, 5580793, 6552995, 13072919, 13512017, 13911620, 15863554, 17104444]"
41439971105,"[877226, 940980]"
41809646349,"[7132800, 8160225, 12781573, 13986271, 15687070]"
41904576972,"[857074, 7466845]"
41996437834,"[819643, 823709, 835098, 839192, 845208, 850025, 863802, 867547, 880150, 902167, 962568, 1013770, 1036431, 1045024, 1051516, 1062854, 1082185, 1096343, 8160430]"
42090577798,"[873654, 968578, 979523, 1128161, 5592993, 8090657, 9297403, 10356533, 12757502, 13877197, 15716428, 16734330]"
