BASKET_ID,words
27101275715,"[821344, 821930, 823758, 830935, 833025, 833715, 840609, 845774, 852080, 858302, 862035, 862880, 868984, 869910, 870315, 881074, 896602, 896672, 898212, 912553, 926808, 926905, 929327, 931911, 939602, 957438, 961756, 963502, 965331, 969463, 970866, 977499, 982493, 988116, 1003421, 1003838, 1008814, 1009333, 1012246, 1013321, 1018397, 1034499, 1035243, 1037244, 1044895, 1057315, 1068343, 1068719, 1072298, 1078763, 1085351, 1088640, 1091865, 1098911, 1102456, 1123014, 1126910, 1132763, 1133157, 1134522, 1139827, 5978648, 6391497, 6396013, 6442520, 6442594, 6463710, 6464126, 7168978, 7409713, 7409950, 7433888, 7442180, 8203451, 9337578, 9416729, 9527424, 9553031, 9881834]"
27176877230,[6534178]
27177138613,"[850028, 878234, 934697, 949875, 957736, 988116, 1035243, 1038443, 1049735, 1051757, 1062685, 1097237, 1124729, 1132763, 7144131, 7144136, 7410201, 7441558, 7441844, 8248932, 8249333, 8249498, 9419528, 9526443, 9673980]"
27231726190,"[906345, 981760, 1027216, 1044188, 1056775, 1070820, 1088387]"
27231726196,"[876314, 981760, 1070820]"
27231726198,[1085604]
27266520249,"[891008, 6534178]"
27282152470,"[825665, 829722, 845711, 850028, 854405, 855817, 866864, 873122, 874585, 896283, 896513, 898043, 898421, 901061, 902194, 905072, 906808, 922460, 929641, 931239, 932503, 944466, 945456, 947342, 949875, 957190, 957736, 969568, 985271, 988116, 989935, 999971, 1001148, 1002459, 1011459, 1011640, 1022119, 1023746, 1035243, 1048727, 1052439, 1062685, 1067449, 1068982, 1069094, 1079382, 1088634, 1098198, 1106390, 1110867, 1131488, 1132763, 1139827, 5565343, 5567592, 5569595, 5995491, 6423862, 6423993, 6463367, 6904533, 6979162, 7144132, 7144134, 8019722, 8091493, 8118968, 8119134, 8119135, 9297056, 9297156, 9368325, 9445878, 9526443, 9526950, 9527424, 9655306, 9655630, 9677851]"
27282720267,[6534178]
27282720285,"[891008, 1038443, 1039156, 1051245, 1073150]"
27309435744,[6534178]
27325685515,"[847982, 854502, 863030, 892264, 926905, 929641, 944139, 961554, 1012587, 1035243, 1059527, 1073150, 1098911, 1124075, 5978656, 6039639, 6979053, 8204358, 8205815, 9296848, 9297056, 9297150, 9297561]"
27325685521,"[906345, 1070820]"
27325685523,"[876314, 906345, 1070820]"
27351867274,[6534178]
27399005652,"[898023, 1070820]"
27399005653,"[898023, 1070820]"
27399005655,"[898023, 981760, 1070820]"
27399005657,"[1022119, 5569374, 5574045]"
27431975663,[1050741]
27432355440,[6534178]
27432355558,"[850028, 861282, 922460, 961756, 988116, 1024433, 1045363, 1054509, 1054943, 1115451, 1115963, 1119946, 5568249, 5571134, 5574045, 6442594, 7157442, 7410291, 7410335, 9297270, 9368325, 9836797]"
27442835219,"[898023, 1070820]"
27442835225,"[906345, 981760, 1044188, 1056775, 1070820, 1088387]"
27442835227,[988693]
27481050636,"[833025, 852080, 868226, 1012587, 1031831, 1035243, 1057315, 1072298, 1100344, 1128920, 1132763, 5978656, 6464126, 7024866, 7024905, 7409713, 9368325, 9420067, 9420144, 9487434, 9552893]"
27529146070,[6534178]
27600850947,[949875]
27600985205,"[884686, 892369, 981760, 1044188, 1056775, 1070820, 1075915]"
27600985206,"[898023, 981760, 1070820]"
27600985209,"[871440, 896602, 1082185, 1097001]"
27609850223,"[828254, 6534178, 7433029]"
27686636184,"[891008, 928772, 6534178]"
27744840457,[6534178]
27768826631,"[863849, 926905, 985119, 1012587, 1098911, 1099002, 5583751, 6464126, 9575582]"
27828915610,"[844462, 845774, 851241, 854520, 857058, 862137, 862139, 879948, 881074, 901061, 906838, 907994, 919423, 927080, 929641, 934697, 946273, 949875, 949983, 955910, 968687, 970866, 979585, 983584, 993617, 997580, 1030420, 1034290, 1035243, 1035880, 1038443, 1047928, 1049735, 1057231, 1057315, 1057365, 1070820, 1079319, 1088333, 1098694, 1132763, 5591939, 5592931, 6463367, 6463789, 6464074, 6464126, 6553210, 6554573, 6555249, 7410218, 7441844, 8118968, 9297561, 9526192, 9526254, 9655630, 9676948, 9677377, 10150109, 10251182]"
27840985332,[6534178]
27852955681,[6534178]
27936759996,"[906345, 923789, 981760, 1044188, 1056775, 1070820, 1102067]"
27936760001,"[834117, 838186, 846634, 879194, 891134, 924132, 957951, 988116, 990941, 1062514, 1085664, 1115733, 5566717, 5569374, 5570467, 5574045, 5583751, 5978648, 6533362, 6534077, 6633056, 7410335, 9553340, 9676858, 10150113]"
27985256164,[6534178]
27985256218,"[876314, 1070820]"
27985256220,"[849003, 898023, 981760, 1044188, 1056775, 1070820, 1102829]"
27985256221,"[906345, 981760, 1070820]"
27985256223,"[822677, 916767, 949875, 10149656]"
