BASKET_ID,words
27165241754,"[925179, 1057011, 1105488, 1134522, 1136666, 6979221]"
27191276727,[857006]
27309687475,"[837270, 840361, 860776, 904360, 1046689, 1092264]"
27309688652,[993732]
27398696279,"[1043895, 6396571]"
27686313465,[995242]
27721010086,"[910291, 1080414, 1090793, 1115335, 1118393, 1123958]"
27950787238,"[1004906, 1025535, 1050686, 1053063, 1076875]"
28571950477,"[845294, 860776, 886125, 904360, 965267]"
28629172264,"[899624, 915621, 954966, 1127831]"
28744700670,[833025]
28744701244,"[844054, 913785, 957951, 1091976, 1102959, 1138922, 7025362, 9527323]"
28744701250,"[896369, 903350, 904092]"
28744908594,[896369]
28788117117,[1074697]
28789858659,"[984677, 988693, 1037340, 1076875, 1086352, 6463752]"
28790456745,"[845622, 860776, 871756, 892264, 5585510]"
28919270729,[1076875]
28919890681,[821970]
29034167631,"[878757, 960605, 1110263, 1133334, 10203959, 10204735, 12302069]"
29183192826,[916122]
29277410129,"[995242, 1028891]"
29436085197,"[933302, 950998, 962206, 995151]"
30034347820,"[835243, 860776, 904360, 942466, 989045, 1007116, 1029743, 1046259]"
30037336495,"[839419, 877798, 894401, 915616, 952662, 985420, 1017616, 1029621, 1042942, 1061943, 1082680, 1108982, 1122524, 10285442]"
30503721849,"[837569, 856198, 911215, 916122, 965502, 969494, 995242, 1074209, 1132770, 5568426, 12172318, 12263092, 12605837, 12648155]"
31198107009,"[829550, 835243, 844179, 866573, 907652, 908940, 912141, 913414, 921374, 924967, 933492, 946055, 949408, 953320, 955431, 963971, 968415, 968988, 977266, 980943, 996123, 1004909, 1005107, 1029743, 1059593, 1096036, 1112598, 1117500, 1122358, 1130695, 1131550, 10150252, 12949590]"
31424291750,"[995785, 1008847, 1071939]"
31467916728,"[854405, 899624, 965821, 1099289, 1111072, 9270799]"
31527980812,"[827218, 12810391]"
31789245139,[1119993]
31944736569,"[830097, 848329, 856519, 859651, 866211, 899624, 916993, 947059, 955012, 983623, 1000329, 1024306, 1074333, 1082185, 1087081, 1097991, 1135476, 5585727, 5588121, 5588666, 5590287, 6548453, 7025094, 12988031]"
32053225088,"[855468, 897946, 995785, 1106286]"
32505471652,"[825749, 960884, 961554, 990469, 995785, 1076875, 1102453, 1130777, 7410342]"
32794555622,"[831299, 845294, 848071, 933692, 991230, 1028682, 1056973, 1059527, 1110692, 1130286, 5585510, 6034964]"
32794555942,"[979707, 990897, 995785, 1010424, 1038535, 1041259, 1097458]"
33348182114,"[825753, 882305, 909638, 1037894, 1054945, 1117128, 1120085, 5569397, 5996036]"
33655302739,[1029743]
33655875550,"[822785, 1042942]"
33656446397,"[896757, 995242, 1027068, 8119302, 14043774]"
33660055809,"[835243, 839147, 883963, 884756, 893018, 991948, 995242, 1037894, 1071377, 1074509, 10457128, 12810391, 13513389]"
33770592301,"[835243, 850841, 858373, 858563, 861279, 861603, 871514, 876932, 884756, 907418, 938858, 947761, 962950, 982009, 991948, 1029968, 1038550, 1061334, 1062973, 1064752, 1072523, 1074509, 1082185, 1094833, 1099446, 1100658, 1123035, 1135768, 8357613, 9368203, 9446699, 9553084, 10457128, 12384443, 12523691, 13008061, 13213518, 15596824]"
33920136827,"[860776, 877226, 879755, 895295, 910032, 935959, 1001148, 1005609, 1037894, 1044078, 1046545, 1047999, 1082185, 1085604, 1096036, 1111332, 5568378, 5569230, 5569327, 5569845, 6534480, 6534552, 9527290, 13511457]"
34057300868,"[845294, 860776, 861279, 883370, 933210, 982924, 995785, 1024584, 1033142, 1088345, 1100125, 5591083, 5591170, 5592993, 6391497]"
34292002692,[1042942]
34321901475,"[1042942, 1068651, 13213202]"
34762362770,"[1044078, 1049788, 5978648]"
35000887350,"[951469, 1074754]"
35412846162,"[840601, 860776, 896757, 906262, 961554, 991999, 1029743, 1074333, 1117514]"
35412846258,[918335]
35412846675,[825006]
35486275137,"[876548, 1004950]"
35840941024,"[827999, 1130452, 1132911]"
35865838708,"[923746, 995242]"
35865838729,"[834458, 970792, 1076056, 1137972, 9677632]"
40314801795,"[1026162, 1076875]"
40765073934,"[833025, 835236, 888404, 896757, 899624, 908273, 908940, 914190, 916050, 923705, 926597, 938599, 949620, 958549, 1036743, 1068343, 1076875, 1077048, 1101449, 1128744, 8014645, 8119302, 9673266, 9931612]"
40765717945,"[861445, 919592]"
40765717965,"[902396, 1131384]"
40826690834,"[823862, 835243, 964329, 1076738, 1106523, 1118533, 6704099]"
40889132647,"[866140, 1106523]"
41666016164,"[821970, 879445, 916050, 923251, 1095558, 1097280, 1123014, 1138189]"
41782690067,"[835243, 882288, 916122, 949431, 1074333, 1100124, 1115577, 1118533, 1122358, 1124475, 9652066, 13906634]"
41931530311,"[851676, 1081471, 5591609]"
41944816841,"[865456, 899624, 936846, 948384, 951414, 991148, 1045966, 1053282, 1062404, 1093019, 1112598, 6773108, 6961492, 15629778, 15630096, 16809649, 17328384, 17902844]"
42185537895,"[829315, 830503, 840361, 862671, 899624, 916122, 927191, 963616, 968713, 984669, 995242, 1005609, 1006978, 1007642, 1031584, 1033769, 1049788, 1083721, 1085154, 1090507, 1094308, 1117473, 1118533, 1136353, 5563934, 5588666, 5590287, 6513604, 6514160, 12302069, 12524030, 14025451, 14025605, 15927215, 15927932, 16769882, 17248747, 17999706]"
