BASKET_ID,words
27865094201,"[833723, 834808, 848029, 859075, 881594, 894511, 907631, 913202, 931108, 968072, 990797, 999090, 1003364, 1029743, 1043416, 1063577, 1117067, 1118787, 5565356, 9419386, 9419870, 9420035, 9655456]"
28024720380,"[820560, 833723, 848355, 866211, 886703, 913202, 931108, 947658, 953985, 979239, 990941, 995242, 999965, 1020623, 1022981, 1036289, 1044078, 1050524, 1074283, 1115387, 1124674, 5566905, 6396537, 8090508, 9419386, 9526673, 10148801]"
28110691308,"[833723, 834103, 859075, 867020, 886787, 889571, 908318, 913202, 931108, 941797, 960942, 985009, 995242, 1020623, 1022981, 1026094, 1044078, 1063577, 1071794, 1074283, 1096317, 1117514, 1122358, 1139830, 5566922, 5592734, 9419870, 9419872, 9420324, 9526673]"
28154526924,"[823367, 827271, 832335, 862504, 872595, 884945, 954177, 1065860, 1100552, 1109516, 1126404, 8019637]"
28210552157,[5569230]
28235311578,"[982449, 1132943, 6534077, 8090512, 8090537, 9419870, 9419872, 9419993]"
28270860723,"[832335, 881917, 887138, 889618, 907631, 913202, 913210, 915349, 931108, 933456, 960942, 989249, 1010123, 1019275, 1020623, 1034478, 1044078, 1050238, 1050524, 1050699, 1058405, 1109516, 1118787, 5565369, 7409907, 8069064, 9296926, 9419870, 9419872, 9419993, 9420325, 10254382]"
28306215495,[6534178]
28318161611,"[859154, 889023, 995242, 996286, 997655, 999960, 8090537, 9673380]"
28379271274,"[823169, 833723, 845705, 859237, 859662, 861256, 881917, 883218, 913202, 916122, 917832, 928276, 931108, 1000753, 1003600, 1014999, 1019275, 1020623, 1029743, 1112560, 1134174, 5565356, 8090508, 9419386, 9420035, 9526673, 10254585]"
28537297873,"[826249, 834808, 889571, 893018, 907631, 916122, 928276, 1019247, 1020623, 1022981, 1029743, 1054262, 1070702, 1074283, 1123420, 6463742, 10254382, 10254584, 12301405]"
28628992899,"[847573, 866211, 886703, 889618, 913202, 915349, 931108, 1029743, 1041121, 1063577, 1071794, 1110975, 1118033, 1122358, 1123420, 1124432, 1135868, 5565356, 8090508, 8090537, 9419870, 9419872, 9420035, 9420324, 10254382, 10254584, 12302069]"
28787941538,"[826814, 844179, 859075, 860439, 1022254, 1026094, 1029743, 1054262, 1122358, 1123420, 1123720, 1139830, 6464144, 8019563, 9419993, 9420035, 9420036, 9705473]"
28790255712,[6534178]
28840666661,"[913202, 916133, 917565, 926656, 931108, 944354, 964573, 965982, 968411, 974108, 1003600, 1007195, 1008948, 1014206, 1020623, 1022254, 1029743, 1063577, 1071336, 1074241, 1075074, 1083770, 1096794, 1102949, 1118787, 1122358, 1123720, 1132763, 5569601, 5586642, 6514259, 6772684, 6772702, 7409957, 9419993, 9420324, 9553084, 10254382, 10285028, 12185515, 12262830]"
28941557460,"[826249, 834117, 850652, 861256, 867389, 886703, 894511, 897125, 911878, 925275, 936511, 954348, 1050721, 1066748, 1074241, 1123720, 5592734, 6463538, 7409957, 8090508, 9419872, 9419993, 9420035, 10204822, 10254584, 12262830, 12301100]"
29094536056,"[913202, 931108, 1029743, 1050721, 1122358, 1123720, 7409957, 8090537, 9419386, 9420035, 9420325]"
29094536085,[6534178]
