BASKET_ID,words
27353167037,"[888939, 1051069, 1076056, 1134736, 5567996, 5571875, 5573189, 5577519, 6632563, 6632715, 6633239]"
27442733025,"[832678, 838571, 838867, 856658, 866878, 878445, 878979, 879031, 891531, 901066, 914974, 933835, 937343, 960318, 1036753, 1072523, 1092264, 1092937, 1098286, 1108994, 1131321, 5566922, 8090536, 9527159, 9802981]"
27534686999,"[848071, 867021, 879031, 892603, 904997, 908846, 960318, 961554, 979707, 986912, 1009449, 1028944, 1036325, 1037863, 1043301, 1068292, 1080550, 1082185, 1106523, 1135834, 1137688, 8090536]"
27685948269,"[883963, 1041031, 1106523]"
27817372298,"[825749, 1072523, 1113111, 7410161]"
27888959590,"[824867, 828867, 859618, 873627, 880579, 885795, 892603, 896465, 903800, 937069, 957736, 983584, 997363, 1005898, 1009449, 1013433, 1014948, 1023720, 1043301, 1049564, 1051901, 1082185, 1083856, 1101010, 1127831, 1131321, 1132911, 1135573, 1137775, 5564876, 5568378, 6442520, 6534030, 7442008, 7443010]"
27950722108,"[825538, 842423, 846823, 851254, 873902, 876285, 928123, 957951, 979973, 1049735, 1080317, 5592931]"
27972676701,[999192]
28106294107,[5978648]
28167954086,"[839208, 859010, 859075, 867547, 881669, 883665, 887962, 890536, 952981, 963868, 987562, 1003487, 1005935, 1022956, 1036289, 1038217, 1038443, 1051069, 1068078, 1092937, 1109463, 7410361, 8019902, 9575181]"
28306341828,"[821695, 825538, 826249, 826385, 830192, 838571, 844839, 848071, 854852, 857215, 861345, 863802, 871756, 887962, 908846, 920191, 927860, 933835, 951590, 957951, 1009449, 1025535, 1028816, 1037894, 1049735, 1051069, 1057843, 1062966, 1065507, 1080317, 1082185, 1086483, 1088560, 1098066, 1101010, 1105917, 1106271, 1106523, 1110244, 1116089, 1127831, 1131321]"
28364775189,"[819840, 821695, 824867, 825749, 835619, 850651, 869762, 879520, 881328, 908950, 910214, 944588, 951590, 965693, 966619, 967205, 974108, 993327, 995502, 1009449, 1021116, 1027039, 1028816, 1029685, 1038443, 1049735, 1051434, 1072523, 1080317, 1082185, 1088560, 1092264, 1101010, 1106523, 1109778, 1116089, 1116207, 1124695, 5585510, 6552254, 6632302, 7024844, 9221079, 9337581, 9677664]"
28536796450,"[827999, 879755, 894236, 912810, 953345, 962808, 1014948, 1042858, 1067133, 1085604, 5589343]"
28537097723,"[828370, 831628, 839208, 844179, 845208, 846764, 866211, 871669, 884518, 887503, 887962, 892573, 899624, 918635, 920626, 926233, 936229, 950894, 951590, 974524, 977499, 980666, 983584, 987557, 995876, 997202, 1003487, 1005935, 1009449, 1038443, 1054323, 1057843, 1062966, 1066893, 1068292, 1077166, 1082185, 1095218, 1106523, 1110813, 1114128, 1121636, 1122180, 1122358, 1134736, 1136486, 1138243, 5564526, 5567331, 9484167, 9523058]"
28675765368,"[1009449, 1072086]"
28919824214,"[823990, 831124, 834435, 839208, 848071, 856435, 859010, 865569, 866211, 878398, 879528, 884896, 896457, 900667, 904997, 908408, 918335, 933835, 950899, 950982, 951590, 953652, 983584, 1013132, 1013433, 1021324, 1025535, 1026748, 1031906, 1037863, 1040807, 1048440, 1054957, 1062966, 1065507, 1076571, 1082185, 1084036, 1090931, 1100617, 1101010, 1106271, 1106523, 1109463, 1117039, 1122545, 1126870, 1137972, 9655647]"
29157674119,"[822785, 826249, 866878, 911878, 912280, 914318, 935546, 939636, 951590, 1013433, 1029743, 1081177, 1082185, 1090931, 1103476, 1112238, 6423993, 7167908, 7410358, 7441118, 9296959, 9654993, 10457046]"
29300007379,"[951590, 5569397]"
29353977245,"[824867, 843111, 850651, 866540, 904422, 908318, 909685, 910473, 933835, 937566, 956446, 958594, 980562, 1007195, 1009449, 1040807, 1101010, 1108994, 1115175, 1116666, 5565831, 6463742, 7410161, 7442008, 9881414]"
29590533699,"[825749, 848154, 867931, 873450, 902167, 904360, 908846, 959985, 973086, 983584, 990688, 998239, 1003031, 1020962, 1022340, 1023720, 1028816, 1047450, 1060598, 1067419, 1077281, 1082185, 1098248, 1105623, 1105917, 1106523, 1114251, 1117556, 1135258, 5569230, 5995423, 7409918, 8090521, 9420067, 12301109]"
30768691840,"[820165, 824546, 833121, 839849, 849202, 868529, 875750, 882441, 887219, 906262, 909714, 919050, 956446, 960143, 969932, 994263, 1000341, 1023196, 1025581, 1025650, 1044870, 1047450, 1051434, 1081177, 1091158, 1096794, 5567696, 9245413, 12731621, 12781433, 12810391]"
