BASKET_ID,words
31172592107,"[995242, 1055168, 5568445, 8119093, 10121610]"
31242914756,"[865178, 896613, 911409, 939578, 1009567, 1069039, 1069415, 1078543, 1110142, 5568228, 8090612, 9483663, 9553031]"
31317290200,"[847270, 862822, 889185, 891901, 903350, 905913, 907625, 917839, 948384, 961851, 962782, 1030455, 1104343, 8119093, 12263759]"
31317290260,[6534178]
31355516622,"[834484, 911409, 931726, 977497, 977499, 995785, 1013641, 1116476, 1117514, 5568228, 5588161, 13158064]"
31468118599,"[837073, 891284, 992622, 9527257, 12456056]"
31527766518,"[860528, 877137, 932494, 944544, 992622, 1139336, 6391494, 8119093]"
31625206216,"[820165, 834484, 851508, 900482, 905913, 910745, 965331, 992622, 1034499, 1110793, 1115577, 1127651, 5568228, 5592993]"
31723518997,"[859010, 942817, 1136265, 7409618, 12330607, 13158064]"
31769831931,"[836258, 840361, 849870, 889185, 954994, 1029743, 1107661]"
31883737337,"[907994, 916122, 995785, 1056509, 1072330, 1082185, 1116821, 6463710, 7409644, 12673354]"
31908638119,"[868088, 1002261, 1048507, 8019111, 10149640, 12263617, 13007431, 13158064]"
31981603787,"[834484, 845208, 847270, 863447, 871339, 890862, 921863, 982493, 992622, 995242, 1028953, 1029619, 1055646, 1062001, 1078011, 6391494, 7025114]"
32008546464,"[898980, 916050, 937736, 1068719, 1069039, 1083770, 9337581]"
32065031530,"[1035136, 1071939, 1126979, 1131602, 6602590, 13158064]"
32125501906,"[847025, 889185, 905913, 908436, 922307, 966103, 977045, 992622, 1022254, 1056855, 1066069, 1073067, 1121463, 1134210, 10204894]"
32161788845,[6534178]
32173744353,"[1054281, 1110142, 5563934, 6391494, 6772950]"
32186651059,"[865178, 992622, 995242, 1004906, 1034134, 1059922, 1115295]"
32231605773,"[834484, 848029, 880150, 895817, 930603, 992622, 1022066, 1069039, 12330401, 13158064]"
32269737305,"[961554, 1010029, 1137688, 1139336, 8090612, 9483663, 9526443, 12599712]"
32445675917,"[825682, 852035, 867886, 927299, 927606, 965331, 972894, 995242, 1001266, 1041157, 1046551, 1064945, 1074964, 1078288, 1125077, 1136732, 6463710, 8090612, 9445919, 9527261, 9553031, 9836903, 12188526]"
32556394219,"[823990, 852940, 971843, 1131602, 5567950, 8090612, 13416783]"
32614322082,"[854656, 889774, 918335, 927299, 1013641, 1022981, 1033142, 1055472, 1080331, 1118243, 8090612, 13158064]"
32716174090,"[822049, 854254, 856687, 865392, 867886, 902037, 903350, 995242, 1054249, 1069039, 1082185, 5568445, 6463775, 9483663, 9670830, 13158064]"
32759911624,"[831628, 840361, 897611, 914190, 927299, 1013503, 1013641, 1026118, 1029619, 1045586, 1065669, 1067311, 1077643, 1104343, 1108932, 1110142, 1131602, 6463710, 12670116]"
32812108176,"[956995, 6391494, 8090612, 13842224]"
32872762490,"[891901, 950030, 992622, 1011920, 1070272, 1117059, 1136666, 9859112]"
32956617720,"[847573, 896709, 950030, 955031, 5568445, 13003092]"
33027787307,"[992622, 6464165, 8019074]"
33066238224,[6534178]
33066238662,"[850562, 870515, 885390, 927191, 943439, 947220, 961791, 962568, 986853, 992169, 1034134, 1066685, 1067849, 1089705, 1137508, 5568445, 6464165, 10285106, 10285243]"
33106769487,"[902167, 994928, 6391494, 8019628, 9245106, 13877192]"
33133344246,"[856687, 874972, 917816, 948650, 985889, 994928, 995242, 1037863, 1069039, 1137688, 5568445, 6464165]"
33217434046,"[837073, 1032208, 1059922, 1131602, 7167939, 9527257, 10281600]"
33217726676,"[992622, 1117514, 13115659, 13672199]"
33293951425,"[1055472, 6772950, 8090536, 8090612]"
33347897409,"[833969, 8090521]"
33385551417,"[6424471, 6464165, 6534035, 12263692]"
33421378768,"[992622, 6464165]"
33655231244,"[840361, 849697, 859075, 952146, 995242, 1010424, 1044078, 1070497, 1070702, 1079171, 1136375, 6442594, 6464165]"
33655601051,"[834484, 835098, 965267, 986947, 1007195, 1024306, 1042697, 1116821]"
33658541960,"[863447, 881964, 985889, 992622, 1007191, 1139336, 5584007, 5584808, 5585735, 6464165, 6513880, 13381748, 13511264, 14077299]"
33768022039,"[1082185, 1088345, 1127179, 6534807, 12256520]"
33769168565,"[879755, 992622, 1034134, 1059922, 6533178]"
33823846245,"[1054249, 6463710, 6464165]"
33894326912,"[6039768, 6464165, 13213246]"
33919262565,"[835558, 903513, 946995, 992622, 1008715, 1026550, 8090536, 12695977, 13158992, 13382461]"
33919821466,"[903350, 991948, 1069039, 6464165, 13512734]"
33956931912,"[825541, 874149, 995785, 1005493, 6391494, 6464165]"
33983282124,"[916327, 992622, 1012136, 6464165, 13671835]"
34010862806,"[844818, 853172, 1049735, 6464165]"
34032496910,"[992622, 6464165]"
34072942142,"[995242, 1118393, 6464165, 12731808, 13671835]"
34133781903,[6534178]
34133782017,"[1069039, 1078991, 1079136, 1110142, 6391494, 6464165, 8018992, 8090536, 8090549, 9396705, 9526572]"
34141571961,[6464165]
34178271976,"[903513, 996208, 5568125, 6464165, 9487534]"
34204927532,"[948650, 6463775, 6464165, 8011291, 10344969, 12171920]"
34258582320,"[851515, 890610, 937330, 1129535, 5567950, 9419958, 13417501]"
34258582331,[878988]
34292221578,[6534178]
34337757226,"[904521, 1051901, 6464165, 8019416]"
34575007282,"[844179, 854852, 943439, 1003158, 1072330, 1128665, 6464165, 9487534, 12673176, 13158992]"
34577587163,"[965530, 992622, 6464165]"
34642411677,"[840361, 995242, 995785, 6464165, 13417370]"
34762076928,"[1003957, 1044078, 6464165, 9526572, 15830703]"
34851011345,[992622]
35000687112,"[846833, 937995, 985889, 1098189, 6424471, 6464165, 9553288, 10344585]"
35108877059,"[6442644, 6464165, 6514305]"
35143942162,"[924672, 965530, 1105917, 5585727, 5588121, 5589247, 7409618, 12263681]"
35218681329,"[844179, 989239, 995785, 6464165, 12673176]"
35333711602,"[863447, 6464165]"
35574118828,"[834484, 1131490, 5588161, 6424472, 6464165, 8090549]"
35598484060,[6534178]
35598484121,"[6464165, 13158992]"
35666162740,"[866540, 1041259, 1126979, 6464165, 6554400, 6961492, 8090549, 13115659]"
35701186599,"[859618, 905913, 962568, 965331, 979117, 1085872, 1107537, 1110142, 1139782, 6424471, 6464165, 7409644, 9553031, 15830703]"
35714248289,"[919926, 957782, 1118393, 6464165, 12695733, 13417732]"
35840642148,"[975519, 992622, 1077652, 6464165]"
35877432042,"[834484, 1004906, 6464165]"
40013607368,"[905239, 1129535, 6464165]"
40050271640,"[859010, 904360, 905913, 908290, 1026118, 1028816, 1069039, 1116821, 6464165, 12384177]"
40085467662,"[840361, 910374, 951971, 992622, 993466, 995242, 1129520, 6464165, 9913338, 15778553]"
40126871329,"[967005, 1129520]"
40127827233,"[822965, 838186, 844179, 870515, 904360, 905239, 918335, 985889, 6464165]"
40174052562,[940656]
40186376598,"[1041157, 1047944, 1077703, 6464165]"
40198676668,"[819845, 910374, 948384, 956400, 992622, 1002499, 1004385, 6464165, 7024814, 9803545, 13115501]"
40283446959,"[867886, 871573, 897723, 904360, 911409, 912464, 938700, 942687, 946793, 948384, 962568, 972794, 973861, 976955, 992622, 994562, 1009361, 1012052, 1013321, 1014292, 1018077, 1041157, 1047226, 1062001, 1089381, 6464165, 6534074, 9483663]"
40336094242,"[946793, 999250, 1007195, 1054600, 1059922, 1110142, 1124148, 1139216]"
40387127545,"[951821, 1053383]"
40387311596,"[834484, 869755, 874354, 946793, 951821, 983699, 1022066, 1026737, 1131602, 1139336, 5567950, 5978656, 6463710, 6464165, 8090537, 8090549, 9396705, 15716671]"
40423847211,"[844179, 983699, 983795, 995242, 1131602, 5563934, 6464165, 8090537, 8119096, 9270796, 13007431, 13007766]"
40496407099,"[946793, 992622, 6464165]"
40532921772,"[837073, 840361, 849018, 896085, 983699, 987234, 1007918, 1030406, 1070702, 1131602, 6534074, 7410121, 9420314, 15741787]"
40532921782,[847025]
40565467170,"[843756, 914190, 983699, 5566855, 6534074]"
40577883906,[874750]
40595657483,"[844155, 965530, 983699, 1134600, 15596706, 16805950]"
40666541654,"[5588161, 9296795, 9526572]"
40679795635,"[826144, 845208, 852940, 863447, 870420, 887774, 907749, 915621, 916482, 948787, 961554, 963699, 993625, 995785, 1100125, 1116821, 5571444, 8249357, 15972112]"
40703016921,"[918921, 6464165, 12263599]"
40715326774,"[946793, 6464165]"
40764867291,"[825618, 849697, 879635, 962568, 994928, 1003321, 1077643, 15827772]"
40765421322,"[834484, 1004906, 1037863, 1117034, 5569230]"
40800551997,"[910374, 6464165, 6551990]"
40826322301,"[845705, 849110, 860659, 891901, 914190, 936909, 981760, 1022254, 1055072, 1063140, 1075637, 1078346, 1104343, 12352056]"
40852922561,"[910374, 5569230, 6464165]"
40899981596,"[903350, 910374, 6533178, 9858850]"
40928482172,"[823482, 856687, 910374, 977402, 1040554, 1108168, 17171429]"
40955337262,"[859010, 995242, 1122961, 6391517, 6464165, 6534074]"
41026654561,[6534178]
41026654734,"[910374, 985752, 1049434, 1107839]"
41123802193,"[910374, 934676, 6464165]"
41211946718,"[834484, 862152, 910374, 995785, 1110142, 1112154, 1138443, 6464165, 12523966]"
41258876700,"[835236, 910374, 916122, 950463, 977402, 1007929, 1008133, 1086764, 1100125, 5978656, 9553031, 15573274, 15595912, 16805948]"
41260146403,"[821324, 834086, 858042, 880228, 923528, 1109352, 6464165]"
41310736830,"[1055811, 5570383, 15827772, 17214973]"
41453531077,"[828727, 845208, 848071, 848319, 905996, 912503, 919542, 925448, 961554, 970145, 997746, 1077373, 1082185, 5570155, 9553031, 12384177, 16731400, 16769338]"
41479633394,"[829802, 835300, 835558, 850562, 869755, 880150, 901452, 918335, 1006386, 1012199, 1013641, 1077643, 1104343, 6464165, 6602538, 12605492, 15573447, 17104904]"
41505886704,"[910374, 1012832, 1015729, 6464165]"
41545386484,"[848681, 905913, 910374, 965041, 992622, 1046262, 6464165, 9834988]"
41587316499,"[828106, 880895, 910374, 1054249, 1055811, 6464165, 9526907, 13513220]"
41627801778,"[828106, 847573, 866227, 920426, 950577, 985889, 1004906, 1069039, 1070702, 1104343, 5578856, 12578358]"
41678801782,"[820165, 852940, 873964, 939803, 948650, 948787, 950463, 967476, 980448, 994685, 994928, 995242, 1006386, 1082185, 6464165, 6978886, 9913338, 10281904, 12171841, 12263467, 12524133, 12578358, 15716967]"
41704910457,"[823721, 848471, 862152, 961851, 994799, 1021541, 1077643, 12263599, 12578358]"
41730396261,"[873964, 958213, 1013641, 1040371, 1067820, 5573314, 5584645, 5584847, 5585186, 5586642, 6464165, 9483663, 9553031, 12578358]"
41756136443,"[986164, 999362, 1055811, 6464165, 6602479, 9368203, 12578386]"
41795226153,"[8090537, 8090539, 12578386, 15596562]"
41810176777,"[845053, 962568, 1055811, 1096343, 5568228, 6464165, 7409644, 12578386, 12731544]"
41865271028,"[880895, 1040371, 1104343, 5584645, 5589247, 12352056]"
41878276758,"[820551, 840361, 970902, 1007116, 1125077]"
41917610964,"[1055811, 5569230, 12578386]"
41957500591,"[845208, 965530, 5995177, 6464165, 9483663, 9553031]"
41970466034,"[924967, 1067820, 5978648, 6534074, 7406909, 12578386, 13877020, 15452726]"
42030591047,"[833383, 859010, 1012338, 1032967, 1110218, 5586076, 5587502, 5588121, 5588666, 5978656, 6464165, 9214953, 9526443, 9571047, 9829661, 9913338]"
42062950784,"[825208, 844179, 905913, 908290, 957063, 962782, 995785, 1045069, 1098692, 1117034, 6464165]"
42097345820,"[852014, 856687, 862948, 938687, 962970, 995785, 1004906, 1037863, 1051901, 1053383, 5569230, 5570383, 5592694, 6464165, 7406474, 7407562, 16729349]"
42115127619,"[950463, 1055811, 1110142, 12578386, 17248998, 17249282, 17249320, 17249363]"
42153112022,"[913623, 1101960, 6464165, 12578386, 17249282, 17249320, 17249363]"
42229451228,[7167847]
42237707079,"[986912, 1124207]"
42250486616,"[840361, 856687, 1055811, 1069039, 5571328, 6464165, 8090537, 8090539, 8090560, 9270796, 9526907, 9571047, 12578386, 18203504]"
