BASKET_ID,words
27481125430,"[823704, 831815, 833715, 834117, 835424, 840255, 851394, 852856, 853904, 854852, 860299, 862349, 873044, 893168, 893701, 931736, 931860, 934639, 937413, 938118, 953561, 970455, 970707, 981760, 995880, 1003159, 1004906, 1022097, 1027569, 1032114, 1036325, 1043187, 1045524, 1046262, 1050229, 1059527, 1063577, 1065167, 1065556, 1070092, 1071333, 1082185, 1087398, 1091021, 1105488, 1119879, 1121603, 1138474, 5568191, 5583944, 5592773, 6533936, 6978884, 7025106, 7443373, 8014094, 9526660, 9527642, 9546982, 9858743]"
27517200251,[6534178]
27673110236,"[821200, 826419, 834117, 849315, 852486, 852734, 854042, 859075, 862349, 870780, 873044, 882053, 891632, 896085, 901062, 905582, 914077, 951412, 951746, 968072, 970707, 973547, 981760, 982485, 989391, 1004906, 1021519, 1028507, 1032817, 1036325, 1065167, 1071378, 1082185, 1115175, 1117514, 1124860, 1132280, 1138443, 5566735, 5566752, 5584950, 6632986, 9194206, 9194383, 9885341]"
27720857506,[6534178]
27744926017,[6534178]
27768920906,"[873474, 878996, 911878, 981760, 1002771, 1028944, 6548453]"
27828995499,"[821200, 839419, 853448, 862349, 862538, 873044, 878996, 883003, 901062, 922127, 937292, 957736, 964634, 970707, 980657, 981760, 998748, 1000493, 1010424, 1013321, 1016273, 1023720, 1037332, 1053420, 1071342, 1082185, 1089954, 1097635, 1115175, 1138443, 5569148, 6533936, 6534030, 6979190, 7409911, 9546982, 9834987]"
27888852520,"[897306, 981760]"
27888852525,[6534178]
27900945493,"[823704, 826197, 834117, 841025, 852486, 854852, 868660, 873044, 878996, 883003, 904360, 931736, 934625, 958302, 982218, 986674, 995785, 998444, 1001412, 1020322, 1022097, 1042571, 1051516, 1082185, 1128399, 1138443, 6533936, 9368492, 9419564, 9837423]"
27972567674,[9834987]
27985341005,"[819978, 821200, 831815, 833715, 834117, 834484, 839753, 853904, 856717, 862349, 864450, 866950, 873044, 874780, 878996, 884186, 901062, 903674, 941472, 965729, 975680, 981760, 989391, 991581, 993441, 1020322, 1022843, 1023720, 1033142, 1042907, 1046262, 1053420, 1056106, 1071336, 1071378, 1082185, 1091021, 1093334, 1101010, 1119879, 1126704, 1127831, 1128399, 1138443, 6704052, 7409911]"
28024720680,"[834484, 854852, 869388, 913210, 932863, 944493, 965729, 995785, 1006250, 1022053, 1056479, 1066776, 1119051, 1128399, 1132586, 5570383, 8090521, 9677740]"
28069120515,"[821200, 829617, 831473, 837304, 838258, 839419, 840255, 854852, 860501, 862349, 864450, 872729, 873044, 875725, 882866, 883268, 908346, 913210, 913785, 925694, 933835, 943837, 951412, 981760, 1003441, 1004906, 1020322, 1027569, 1033142, 1040807, 1055853, 1067052, 1070845, 1082185, 1093334, 1103377, 1112333, 1115175, 1117514, 1133462, 6533936, 7409911, 8065410, 8149620, 9265791, 9834988, 9836434]"
28154066420,"[906262, 1036325, 8160430, 9487967]"
28154527910,"[821200, 829303, 832311, 852856, 862349, 873178, 873527, 893739, 894039, 895070, 895540, 896085, 901509, 903763, 907957, 908489, 909894, 913210, 957063, 959316, 980657, 982755, 989391, 997083, 1004906, 1045779, 1063265, 1065556, 1082185, 1087605, 1102829, 1109778, 1116666, 1125891, 5565892, 5568729, 6533936, 7409911, 7410299, 7431990, 9396639, 10121646]"
28154527927,[6534178]
28210551589,"[851057, 854852, 898212, 909894, 980040, 980657, 981760, 7441391]"
28210551971,[6534178]
28257656034,"[821200, 824546, 829349, 834516, 846550, 860501, 862349, 869857, 891919, 893168, 893868, 913210, 921438, 932863, 937505, 940766, 957063, 981760, 999270, 999360, 1000214, 1006399, 1022097, 1027569, 1028507, 1035191, 1037398, 1044992, 1056651, 1059904, 1071342, 1071378, 1079913, 1082185, 1091021, 1093334, 1101628, 1130125, 1137892, 5568729, 5569209, 6533936, 6703964, 6704088, 7135183, 7409911, 8090536, 9834988, 9885459]"
28638871052,"[970707, 1100973]"
28675080562,"[821200, 830775, 831815, 833715, 837304, 839419, 839766, 841220, 846907, 853904, 861821, 862349, 866950, 871611, 873044, 878996, 891440, 894954, 903325, 905582, 913210, 918684, 931736, 959316, 970409, 970707, 980657, 981760, 987006, 987635, 999270, 1003421, 1020764, 1024306, 1037863, 1043360, 1055646, 1071342, 1079248, 1079913, 1082185, 1093334, 1109778, 1112066, 1119879, 1124674, 1130125, 1138443, 5568729, 6533936, 8160430, 9655212, 9836558, 12301405]"
28733011117,[6534178]
28771392569,"[862349, 909894, 938118, 959316, 1073150, 5570240]"
28787940263,"[834117, 847066, 852486, 854042, 860776, 862349, 873044, 878996, 896085, 936355, 940737, 958288, 970707, 977002, 981760, 989101, 992169, 1004906, 1033142, 1050521, 1053420, 1059308, 1062340, 1065017, 1085736, 1103301, 1128399, 1135578, 5568729, 7024830, 7409911, 8291322, 9485371, 9677740, 9835469, 9858850, 12301502]"
28787941086,[1053460]
28787941107,[6534178]
28787941123,[6534178]
28789075607,"[1004906, 1101010, 1109778, 1128399]"
