BASKET_ID,words
27637215343,[1133018]
27649217252,"[865684, 1002453, 1020603, 1075368]"
27744966210,"[1031906, 1043301, 1102416, 5569471]"
28069172381,"[1076056, 1106523, 5569230]"
28154032081,"[944486, 1075368, 1118033]"
28282482398,"[856772, 951590, 1075368, 1106116, 1106523]"
28345077547,"[1075368, 1106523]"
28379326555,"[834117, 933835, 961792, 996028, 1018740, 1033707, 1035843, 1066783, 1075368, 1106523, 1116791, 6034795]"
28511600752,"[951590, 1035843, 1075368, 1106523, 5569230]"
28571272302,"[1075368, 1100265, 1106523]"
28600932166,[1075368]
28638926496,"[834117, 919948, 926909, 951590, 1075368, 1106523, 6534480]"
28675132192,"[847374, 1075368, 1100265, 1106523]"
28744567732,[1075368]
28787987264,"[1075368, 1100265, 1106523]"
28790312669,"[944486, 1075368, 1106523]"
29034047261,"[944486, 1042942, 1100265, 1110754]"
29157317793,"[828867, 862732, 1021324, 1041071, 1106523, 1118787, 5583556, 6961375]"
29194782573,"[880888, 926909, 1100265]"
29277287158,"[834117, 887661, 933835, 1018740, 1100265, 1101010, 1106523, 8181355, 9677934]"
29353322248,"[909130, 943905, 1075368, 1106523]"
29391981635,"[1062128, 1075368, 1106523]"
29507746661,"[944486, 951590, 1075368, 1100265, 1106523, 5567615, 8019766]"
29528257204,"[838846, 1042697, 1072521, 1075368, 9575582]"
29602410817,"[1029743, 1075368, 1106523, 9270812]"
29672076082,"[910032, 925862, 1048440, 1098066, 6552452]"
29807792315,"[860865, 1075368, 1106523]"
30031922275,"[820818, 849520, 914190, 923005, 951590, 979973, 1072330, 1075368, 1100265, 1106523]"
30032330920,"[834631, 12384160]"
30038912055,"[957951, 1106523, 10355978]"
30229068322,"[861169, 1072521, 1075368, 8293900]"
30253327246,"[1024065, 1075368, 1133018, 5569230, 6773146, 9526443]"
30531161424,"[933835, 936094, 1018740, 1106523, 1115160, 5570199]"
30532311409,"[1075368, 6464165, 8091040]"
30686537658,"[849129, 1075368, 1100265, 1106523]"
30700591780,"[1029512, 1114050]"
30743277074,"[944486, 1053690, 1075368, 1106523]"
30883537081,"[834484, 944486, 951590, 1053690, 1054567, 1075368, 1106523, 1135634]"
30995846893,"[944486, 1075368, 1098066, 1106523]"
31046442181,"[919157, 975460, 1053690, 1075368, 1106523, 5568378, 12187571]"
31070631923,"[907308, 1075368, 1106523, 7409653]"
31254631165,"[823721, 868683, 904636, 988693, 1070272, 1072521, 1075368, 1106523, 5568378, 9368265, 10344585]"
31280911488,"[880888, 896938, 909479, 925862, 944486, 951590, 1082185, 1101010, 1133018]"
31769800337,"[845208, 862714, 1004906, 1028782, 1106523]"
31818670106,"[854502, 993066]"
31834141383,"[845078, 880895, 944486, 988693, 1075175, 1075368, 1097363, 1100265, 1106523, 9420312]"
31883676918,"[1075368, 5569230]"
31969306613,"[954216, 995785, 1065211, 1072521, 1075368, 1133018, 5592288, 6034795, 6034964]"
32041055479,"[854502, 912039, 926884, 933835, 1000605, 1018740, 1033707, 1072523, 1075368, 1081189, 1106523, 6464165, 6773146]"
32231195952,"[881883, 925652, 1022827, 1072521, 1075368, 1106523, 1109796, 1113780, 1127639]"
32258576297,"[856716, 879049, 951590, 1075368, 1101010, 1106523]"
32269706663,"[916122, 965210, 991435, 1075368, 1106523, 6633273, 7410013, 12188042]"
32408536150,"[885697, 1075368, 1076056, 1106523, 1109796, 6034964, 10204751]"
32493366074,"[1072521, 1106523]"
32557255731,"[898466, 1075368, 1106523, 10204751]"
32671597774,"[910473, 951590, 1075368, 1100322, 1106523, 1124342]"
32730455991,"[869577, 891148, 903325, 924198, 935570, 940700, 949431, 961554, 962568, 1012307, 1022003, 1056620, 1075368, 1106523]"
32794435066,"[824180, 863802]"
32835623696,"[860865, 951590, 1075368, 1106523, 5568378]"
