BASKET_ID,words
27950497937,"[9337369, 9337581]"
27950497988,"[935959, 937330, 8293732]"
27972467247,"[862349, 908846, 959737, 988040, 1002464, 1005675, 1018818, 1025457, 1056212, 5995399, 6554694]"
27985242457,"[835783, 868970, 889989, 922354, 928751, 948384, 1009449, 1016298, 1041796, 1053282, 1082185, 1093334, 1102949, 1112238, 8065240]"
27997175978,[1124729]
27997176630,[1101010]
27997177073,[9677009]
28009141190,[1101010]
28009141930,"[1098067, 9706982]"
28009142562,[998444]
28023406550,"[894236, 9706982]"
28023407774,"[898601, 908531, 1048462, 5996655, 9361662]"
28023407789,[834208]
28024625711,[1039156]
28024627049,[839147]
28024627812,[1124729]
28057016432,[861445]
28057016503,"[894236, 957891, 1126203]"
28057017257,"[831615, 1094884]"
28069020112,[6423798]
28069020118,"[894236, 1058627, 1126203]"
28069020646,[861445]
28069021465,[1101010]
28106085669,[861445]
28106086861,"[863231, 907466, 1008768, 1011300, 1013877, 1046679, 1087986, 5569413, 7067690]"
28106086951,"[837579, 1036699, 9361662]"
28110586229,"[894236, 1101010]"
28110587099,[826150]
28110587157,[986912]
28140945684,"[919153, 968936, 1039156]"
28140946788,"[1101010, 1136958]"
28140947319,[872435]
28153876055,"[1126203, 9706982]"
28153876975,[839147]
28153877512,"[821980, 824303, 833556, 837339, 840361, 854502, 868970, 879528, 905582, 908265, 920724, 928751, 930118, 979239, 1019832, 1081710, 1082185, 1082814, 1102949, 1119942, 1126203, 1129671, 1133018, 5568419, 6979053, 6979162]"
28167455140,"[894236, 1126203]"
28167456192,[1101010]
28167456548,"[821980, 847071]"
28179490556,"[894236, 1007687, 1098067, 1126203]"
28179490673,[962199]
28179492451,"[885307, 1029468, 1126979, 1132911]"
28210450199,"[826150, 1060269]"
28210450797,[869573]
28210451769,"[834484, 847270, 885307, 889188, 920200, 927028, 943137, 944137, 944823, 951412, 951590, 966541, 982731, 990975, 1036325, 1039682, 1040530, 1048441, 1051211, 1098191, 1116821, 1133823, 5566904, 5996054, 8090440]"
28235195139,"[894236, 955431, 1104224, 1126203]"
28235195793,[869573]
28235196181,[986912]
28235196902,"[821695, 835239, 835294, 854852, 864063, 866540, 879528, 899624, 934697, 949965, 1008768, 1029192, 1064574, 1077555, 1093334, 1120592, 6979162, 9297613]"
28235454195,[6534166]
28242930694,"[894236, 1126203]"
28242931906,[869573]
28242932762,"[826150, 1060269]"
28242932969,"[905383, 9526287]"
28257555748,"[877358, 894236, 1126203, 1128828]"
28257557149,[6772771]
28257557555,"[858826, 860299, 863632, 868970, 886621, 902292, 906017, 908940, 910192, 914190, 937791, 944137, 966058, 1003159, 1019479, 1028944, 1030182, 1033142, 1055493, 1075074, 1126786, 5572828, 6391501, 8160430]"
28270765545,[1060269]
28270765972,[1118652]
28284825214,[9424516]
28294376990,"[986912, 1018287]"
28294377026,[1126203]
28294377519,[869573]
28294377973,[9673270]
28294377990,[964916]
28306121086,"[869573, 919153, 968936, 1039156]"
28306121184,"[824303, 9553371, 9796964]"
28306121980,[821980]
28306122044,[839147]
28306122659,[1060269]
28306122996,[7121068]
28318060469,"[957891, 1126203]"
28318060491,[986912]
28318061078,"[869573, 894236, 5995423]"
28318061732,[1060269]
28318062426,[838890]
28344390418,[1037981]
28344390432,"[869573, 894236, 1126203, 1128828]"
28344390943,[986912]
28344391789,"[826150, 1060269]"
28344392161,"[821980, 929726]"
28344925680,"[826150, 869573]"
28344925755,"[1118652, 1126203]"
28344926912,"[861445, 1110489]"
28344927648,[956656]
28364280953,"[943116, 1100142, 5995939, 6772782, 9527158]"
28364280989,[826150]
28364281615,[986912]
28364282106,[1101010]
