BASKET_ID,words
28110968870,"[843306, 917384, 995876, 1027773, 1033615, 1082572, 8176840, 9858725]"
28571523522,"[842423, 909887, 1006474, 1085604]"
28572085190,"[842423, 883404, 1007191, 1014948, 1106523]"
28639096263,[7168600]
28648348261,"[860651, 901976, 910473, 929231, 930838, 947316, 962229, 1109370, 5995085, 6534092, 8160065, 8181078, 9655571, 9837074, 9858810, 9858947]"
28675900471,"[825343, 842170, 845208, 899624, 900993, 907014, 911215, 925862, 956325, 961554, 966755, 972742, 1036432, 1037863, 1050131, 1074333, 1102949, 1113189, 1118598]"
28789343273,"[825538, 904360, 910032, 912840, 943247, 955431, 965766, 987562, 1036249, 1043590, 1059902, 1094308, 1118533, 1130692, 5585510, 9297067, 9297156]"
28789343296,"[883404, 901976, 12324954]"
28789405201,"[1106523, 1133018, 5568197]"
28790607469,"[823990, 916122, 1020581, 1068292]"
28868066535,"[889813, 966005, 1079913, 1120318, 5585510, 10149851]"
29183260462,"[825538, 968936, 986912]"
29392170927,"[827683, 857006, 909165, 977508, 1103826, 1123146, 1129462, 8203834]"
29392174018,"[849843, 883404, 942088, 1051069, 1092948, 1106523, 9575181]"
29484953315,"[829291, 901976, 912112, 930283, 1017982, 1047987, 1084827, 1098126, 1126808, 9677429]"
30054692834,"[879948, 883404, 5568509, 10204437]"
30055283896,"[860975, 878445, 923208, 943513, 999613, 1116773, 7442180, 10285144]"
30118270154,"[849843, 883404, 961222, 1138189, 8181028]"
30579895387,[977508]
30627355170,"[917393, 967757, 5575584, 12731678]"
30627887241,"[843306, 883932, 919377, 920288, 958741, 981877, 1023027, 1057227, 5570815]"
30686780549,"[865178, 870177, 873178, 893362, 924262, 925862, 972931, 982987, 995785, 1018811, 1042942, 9707199, 9837114]"
30686865260,"[828106, 845262, 857158, 865178, 885321, 892503, 895993, 900802, 908181, 955370, 999730, 1004906, 1008626, 1013187, 1049695, 1057227, 1057377, 1080601, 1110613, 1129085, 1138451]"
30743468741,[1022254]
30757386173,"[998206, 999779]"
30822468697,"[849505, 905665, 929401, 1109717, 5571718, 12782126]"
30996047292,"[841686, 842140, 845208, 886787, 903183, 904360, 907652, 999779, 1015113, 1073775, 1118787, 1135913, 5585510, 9368325, 9526410, 9527066, 9527161, 9830183, 9838020]"
31058823723,"[879755, 912860, 1028715, 1105433]"
31070872970,"[838797, 840361, 842423, 883404, 904360, 922737, 995880, 999779, 1026118, 1037014, 1065039, 1099058, 1125477, 8019417, 12188021, 12188045]"
31085413547,"[901976, 918046, 938547, 1008400, 1019832, 1043590, 1058405, 1138189, 6442569]"
31114624805,"[885321, 985922, 1008626, 1057377, 1106523]"
31134922214,"[898869, 901976, 910473, 925862, 1071171, 1111116, 9526410, 9527160, 9527494, 9837320, 9837637, 9837842]"
31160992202,"[829291, 930283, 5568800]"
31198096574,"[828490, 857925, 876660, 879755, 887636, 892503, 897752, 898869, 904373, 942693, 1077422, 1084497, 1106137, 6463826, 6464208, 12524733, 12810389, 12810658, 13095609, 13115469]"
31269066714,"[845208, 904360, 934786, 963971, 985427, 1082848, 1091520, 1118787, 5566331, 5568378, 5568800, 5569041, 5585510, 5592094, 6463742, 8019417, 8019563, 9836106, 12301100]"
31343925047,[1065593]
31344123354,"[842423, 879755]"
31355735187,"[879755, 6463729, 7441419, 12781597]"
31356865200,[7166756]
31541641362,"[844179, 858102, 877674, 894511, 910473, 963971, 987724, 1002558, 1024938, 1055646, 1106523, 1118787, 5585510, 9527184, 9837637, 13115583]"
31553670433,[9837637]
31553797337,"[824931, 830750, 893729, 898466, 934156, 944256, 1009368, 1033615, 1043730, 6034956, 12949928]"
31625640109,"[847982, 862854, 917384, 951190, 976335, 979505, 1026118, 1106523, 12731648]"
31672595788,"[836445, 909349, 943088, 976189, 977499, 1043590, 1052789, 9420180, 12330376]"
31789395109,"[871611, 879755, 889355, 928589, 996009, 1108776]"
32007075101,"[1002787, 1106523]"
32007077892,"[842423, 844462, 1079338, 1094308, 6391532]"
32053302825,"[830750, 839147, 847703, 901976, 919948, 923972, 986394, 986912, 993411, 993826, 998206, 1011303, 1033615, 1057113, 1075283, 7168978, 9526794]"
