BASKET_ID,words
27069740025,"[1052752, 8160236, 9337750]"
27153953244,[1114374]
27334328743,"[825365, 1071939, 1102959, 5567924, 9396822]"
27398823228,"[929652, 1002431, 1052391]"
27745213238,"[1078590, 9878869]"
27841350811,"[923746, 933835]"
27950915007,[931672]
27950915019,"[1023858, 9446440]"
27950918820,[8181477]
27972855008,"[931672, 1036785, 1096667]"
27972855020,[929609]
27997560013,"[875479, 1096667]"
27997560020,"[866540, 1107553]"
27997560054,"[850044, 936511, 1103556]"
27997563260,[6396572]
27997563294,"[1105426, 6979585]"
28009540006,[10345155]
28009540036,[987480]
28024445050,"[5571418, 10345155]"
28025040023,"[866540, 931672, 1096667]"
28025040061,[10121924]
28069400047,"[1124342, 6704237]"
28069403323,[866227]
28069403325,[929609]
28069403329,"[1036785, 1096667, 6555327, 8293266, 9654996]"
28069403331,[908778]
28081430005,"[866211, 933637, 5572828, 10182558]"
28081433205,"[950202, 1117059]"
28093420008,[987480]
28093420029,[1028953]
28093423528,"[819993, 846533, 851271, 852853, 860776, 865456, 871061, 873474, 885677, 904360, 909487, 940731, 950575, 968599, 974108, 980433, 986947, 987562, 991575, 993913, 996984, 999730, 1008316, 1011578, 1013770, 1019867, 1029386, 1029743, 1037863, 1054654, 1067052, 1082185, 1092264, 1096343, 1108844, 1125904, 1137688, 5574358, 6602264, 6602565, 8249365, 8293729, 9245417, 9245429, 9337369, 9337581, 9527187, 9553031]"
28106480021,"[937725, 1113098, 8119101]"
28106480024,"[1072330, 1107553, 7157395]"
28106480036,"[859237, 906026, 908318, 912676, 961172, 969205, 991747, 1003188, 1018007, 1021933, 1106505, 1126269, 8203354, 8293447, 9879346, 10285009]"
28141338815,[948384]
28154260022,[916433]
28294377060,"[871652, 985579, 1089853]"
35665771532,"[5569374, 5569471, 9677052, 9677791]"
40300627871,"[821083, 824546, 826249, 844179, 857006, 976998, 983050, 1029743]"
40387541593,"[837362, 844179, 856252, 860037, 864267, 865456, 874058, 881964, 903325, 907392, 907652, 927191, 938700, 952896, 963502, 970202, 972037, 973861, 976955, 987562, 998666, 1013770, 1018375, 1029743, 1030819, 1058686, 1067606, 1087386, 1087753, 1095100, 1137688, 1139382, 5565719, 7103478, 7160185, 9245106, 9296847, 9527415, 10150256, 15741787]"
42289828064,"[841469, 973135, 1027068, 1099164, 1136241, 5584007, 5584808, 8011397, 9487847, 12263092]"
