BASKET_ID,words
27997371270,"[837647, 989935, 995242, 1029624, 1056402, 1082310, 1133556, 5978648, 9297403]"
28009356265,"[883404, 929363, 1055504, 1075368, 8357825, 9553042]"
28023598645,"[989935, 1000925, 1048483, 1075368]"
28057232680,[919644]
28057233729,[6961508]
28069222557,[1105478]
28069223551,[1118033]
28093217923,[1118479]
28110822175,[9858916]
28197504158,[7168286]
28197505284,"[1092948, 5568509, 5995423, 9575181]"
28243687176,"[916767, 976998]"
28257761576,[1049735]
28270967411,[948190]
28270968118,"[916767, 1132770]"
28282541573,"[914513, 916767, 951526, 989075, 995242, 1051434, 1053763, 1075368, 1101980, 5586378]"
28282542316,[948190]
28294586656,[948190]
28294588305,"[1049735, 1055831]"
28294588342,"[1092948, 9575181, 9707325]"
28306336340,[948190]
28306338002,[916767]
28306338011,[1055831]
28318268616,[937626]
28318268625,"[882441, 1056402]"
28331500747,"[883404, 916767, 1029743]"
28344576288,[861445]
28344577648,"[921744, 987480, 1035386, 1056402, 1074524, 1086119]"
28344577765,[965138]
28345137049,"[916767, 921744, 1000925, 1056402, 1075368]"
28364500667,[883932]
28364501876,[861445]
28391566168,[948190]
28391567948,"[866573, 987037, 1056402, 8357825]"
28405862342,"[866227, 936753, 965267, 1029743, 1056402, 1062656]"
28417886950,"[846081, 1055831, 1086119]"
28511656102,[986912]
28511656602,[8160065]
28511657477,"[883404, 898980, 916767, 940139, 946964, 995822, 1055831, 1086119, 6391497]"
28512128461,[847529]
28536825643,"[8357825, 9553042]"
28536826280,[894591]
28536827366,[986912]
28536829078,"[862488, 1015508, 1117121, 10149656]"
28537415203,"[849843, 953476, 957951, 996835, 1055831, 1086119]"
28537416861,[861445]
28537418332,[6602708]
28537997956,[986912]
28537998101,"[859010, 893810, 916767, 1029743]"
28571318691,[6534178]
28571887896,"[916767, 943081, 945456, 1058709]"
28571888713,"[853041, 916767]"
28600991018,[948190]
28600992315,"[883404, 916767, 1086119, 1125525]"
28601566366,"[834117, 1093444]"
28601568679,"[5590613, 5592610, 8357825]"
28619305647,"[975644, 1029624, 1055831, 1120266]"
28619309139,"[882830, 931671, 1075368]"
28638998172,[823176]
28648210365,"[826249, 916767, 989935, 1056402]"
28648211941,"[836635, 885795, 937626, 953476, 1003188, 1032924, 1056402]"
28648213914,"[836635, 916767, 923746, 961554, 1056402, 1125525, 7127193]"
28648214083,"[964356, 1016276, 1027569, 5569471]"
28675666358,[5590765]
28675760881,"[836635, 916767, 995242, 1056402, 1075368, 8181556]"
28675761395,"[1049735, 1065593, 10284850]"
28698090312,[1133018]
28733122843,"[997025, 1075368, 1093444, 8357825]"
28744626856,"[836635, 1053690]"
28744627837,[986912]
28757595012,"[913490, 925626, 935284]"
28757595556,"[836635, 1036939, 1082310, 1117059, 1133018]"
28757598331,[890610]
28771500327,"[849809, 877337, 904360, 916767, 1034711, 1055831, 1089642, 1117059, 7167218, 7168224]"
28771501366,"[836635, 916767, 1055831]"
28788605444,"[916767, 919786, 1056402]"
28789200854,"[916767, 995242, 8160065]"
28789780457,"[916767, 1056402, 1085604]"
28790384661,[1035136]
28790384670,"[916767, 950098]"
28840781513,"[1056402, 6534178]"
28840783476,"[986912, 1077143]"
28853617308,[845774]
28853618006,[1063207]
28853619206,[916767]
28867928335,[916767]
28919206820,[861445]
28919207452,"[916767, 934676, 937626, 995242, 1098066]"
28919812535,"[1075368, 7167218]"
28941091929,"[900802, 916767, 934676, 1056402, 1064945]"
28970612179,"[826249, 1029624, 1029743, 1049735, 1089021]"
29019287746,"[947798, 1049735, 1055831, 1056402, 6423768]"
29095257923,[1085604]
29125153560,[8357825]
29277342333,"[834117, 883404, 909306, 909894, 952163, 962568, 995242, 1026332, 1049735, 1055831, 1082310, 1133018, 10285023]"
29353971283,"[905913, 931339, 1055831, 1110793, 1135768, 8357825]"
29484218340,"[997025, 1029743, 6904858]"
29484218349,[1085604]
30174213359,"[916767, 921744]"
30190303143,"[844685, 868953, 882441, 916767, 995242, 1056402]"
30215512906,"[835619, 882441, 5567715]"
30241140047,[5590976]
30241141247,"[882441, 916767, 1113588]"
30780637256,"[909894, 995242, 1082310]"
30971812172,"[833715, 916767, 979746, 997025, 1003421, 1119879, 1126252]"
30995912709,"[916767, 1002313, 1062425]"
31070709406,"[1029743, 1042940]"
31070709408,"[840173, 1042940]"
31097644987,"[914190, 921744, 1036501, 1092026]"
31114438779,"[840361, 916767, 1031448, 1046488, 1106523, 1113588, 9487306]"
31134788189,"[841686, 871352, 921744, 934676, 995840, 1031448, 12648813]"
31198029368,[898496]
31254681948,"[882441, 916767, 938547, 948670, 995242, 997025, 1023958, 1082310, 1098066]"
31467852074,"[953104, 984972, 1031448, 1049735, 1102456, 12757273, 12781483]"
31468411344,"[947798, 1020466]"
31502586708,"[907418, 947798, 953476, 1031448, 1049735]"
31527918661,"[1031448, 1055831, 6534178]"
31541035945,"[910151, 921744, 943081, 1049735, 1127716]"
31541628656,"[885795, 952317, 1130452]"
31623732150,"[1023958, 1049735, 9673266]"
31672506365,"[844054, 913210, 938319, 947798, 973374, 1020466, 1048332, 1049735, 1117034]"
31687378263,[6534178]
31833007513,[950981]
32006277924,"[1049735, 7442877]"
32006277949,[6534178]
32008573126,"[947798, 997025, 1042940, 1049735]"
32149522591,[6534178]
32173466590,"[834117, 908531, 988791, 995242, 1055831, 1118533]"
32258632804,[952184]
32258633181,[1049735]
32259786804,[6534178]
32602498631,"[1092948, 5590765]"
32704637658,[6534178]
32730518159,[1099905]
32744393778,"[822011, 1067779, 6039654]"
32873077262,"[834117, 849843, 916050, 947798, 974306, 989935, 1049735]"
32895347842,"[840601, 891542, 900145, 932298, 1030362, 1031448, 1074271, 1074524, 1110697, 1113588, 9526313]"
32932343078,"[833723, 858014, 953476, 964365, 1049735, 7167218, 7167219, 7168224]"
32957202949,"[942013, 5590976, 5592888]"
32957787018,"[867668, 947798, 997025, 1049735, 7168224]"
32990003663,"[1023958, 1110779]"
33133010389,[6534178]
33133013455,"[857026, 1023958, 1077143]"
33251897662,"[926905, 997025, 1008814]"
33385758003,"[827047, 835788, 889731, 901060, 912451, 945779, 1044511, 1067779, 1082310, 1113588, 1118533, 1120266, 5590765, 8160319]"
33409598817,"[889125, 890268, 949632, 1021152]"
33444437839,[6534178]
33506078681,[884840]
33506686705,"[849843, 947798, 949242, 999971, 1031448, 1115874, 1134860, 5590765]"
33657563377,"[909894, 921744, 995242, 1049735]"
33659993228,"[840361, 856772, 901060, 904375, 947798, 952317, 980727, 982493, 995242, 997025, 1120266, 8160319]"
33768738366,[5590765]
33770523938,"[865330, 935546, 1023958, 13841744]"
33770523962,[6534178]
33836557051,"[821976, 831763, 883404, 937791, 944317, 948509, 965267, 997025, 1026334, 1049735, 1088683, 1096728, 1137383, 8160319, 9297403, 10122017, 14025450]"
33919409266,[5590765]
34032724008,"[826904, 876795, 932500, 12696183, 12731484]"
34045215067,"[1042940, 5590765]"
34104163455,"[931671, 1031448, 1049735, 1102959, 8204108, 9527122, 9527455]"
34137262985,[1090666]
34164420076,"[1056402, 6534178]"
34164567269,[14077735]
34178407120,"[947798, 1049735, 1113588, 15452812]"
34186367891,[5590976]
34204068355,"[987480, 997025, 1042940, 1072330]"
34321836795,"[845671, 997025, 1049735, 1118533]"
34573918389,"[968932, 1085476, 9420336, 9573206]"
34575141962,"[915295, 963502, 1042940, 1049735, 1118787, 13115950]"
34664803269,"[856716, 889731, 904360, 908531, 1049735, 1085476, 1113588]"
34873222594,[6534178]
35080390447,[8160101]
35144090182,"[834117, 867668, 880423, 947798, 1049735]"
35144093595,"[1085604, 1127716]"
35218901326,[5570467]
35293773123,"[835619, 851188]"
35386563120,"[908645, 947798, 965719, 997025, 1049735, 1084968, 1110793, 12582494]"
35688636548,"[867140, 991435, 995242, 1049735, 1073150, 7410013, 7410342]"
35727058129,"[904360, 997025, 1031448, 9911484, 13210128, 14111320]"
35841478786,"[997025, 1023958]"
35865761775,"[913210, 1049735, 7442091, 7442303, 9677323]"
35891631448,"[882441, 904360, 916767, 1043301, 1113588]"
36029501975,"[947798, 1049735, 1113588]"
40013826820,"[826249, 882441, 916767, 1098066]"
40050477131,"[851188, 1049735, 1113588, 6904858, 12582494]"
40128631975,"[834117, 847789, 882441, 916767, 7167249, 7168224]"
40186601426,"[834117, 867668, 880050, 1023958]"
40198816828,"[867668, 905913, 965719, 1049735, 1084968, 1110793]"
40223031958,"[882441, 903602, 916767]"
40279235779,"[913210, 950824, 1060334, 1073150, 12582494]"
40335811870,"[1049735, 1079223]"
40335811915,[6534178]
40341987557,"[831815, 833715, 839753, 853904, 979746, 997025, 1003421, 1022843, 1073150, 13189578, 15715934, 15715984]"
40399906973,"[867931, 876695, 916767, 917654, 937791, 997025, 1019479, 1113588, 7166890, 12582494]"
40423875785,"[860720, 964120, 1049735]"
40436143839,"[997025, 1042940, 1073150]"
40568486976,[67206]
40568486981,[15781545]
40595272313,[6534178]
40595896278,"[848154, 1049735]"
