BASKET_ID,words
31527685656,"[819308, 863447, 882441, 893018, 932503, 999971, 1042907, 1067695, 1095100, 1097001, 1120741, 1132770, 1133018]"
31527687185,"[833077, 976592]"
31541402298,"[999971, 1120741]"
31623516601,"[870933, 920308, 955043, 999971, 1067695]"
31624072214,"[833077, 882441, 999971, 1106523, 1132770]"
31672286054,"[839419, 865330, 869577, 873203, 882441, 893018, 898980, 905913, 912451, 912817, 922307, 932503, 1056762, 1088835, 10457128]"
31672287700,"[851129, 12330592]"
31735127723,"[872461, 882441, 930283, 1012873, 1089637, 1120741, 1139058, 8019920, 9526313]"
31788972064,"[937791, 940947, 951590, 987464, 1017838, 1029624, 1049788, 1082185, 1106523, 5587656, 7144131, 9526410, 9835408, 10204277]"
31788972067,"[882441, 999971, 1106523, 1120741, 1139827]"
31803686044,"[890610, 986327, 999971, 1105467, 1106523, 5592931]"
31832767768,"[825317, 844165, 865330, 935570, 947316, 950659, 1070214, 1092026, 1098066, 1101174, 1111839, 1139827]"
31883467454,"[833077, 835239, 865330, 866534, 874255, 882441, 898980, 953476, 960484, 984677, 998958, 1036081, 1043971, 1090909, 1096036, 1120592, 1125077, 1132770, 1139827, 8069336, 12384365]"
31895571445,"[832976, 881061, 882441, 890610, 977076, 994928, 998958, 1017841, 1018809, 1038663, 1052912, 1055412, 1075283, 1092026, 1094955, 1120741, 1132770, 6423911, 8019273]"
31932116462,"[825538, 839605, 874255, 882288, 882441, 905645, 905868, 912451, 912817, 945779, 961269, 973998, 1012587, 1017841, 1089174, 1097001, 1098694, 1132770, 6704207, 9553186, 9832160]"
31981121903,"[821976, 856772, 873203, 874255, 882441, 905868, 917839, 928049, 931532, 932503, 945779, 962118, 988693, 991948, 999971, 1017838, 1024051, 1048440, 1051323, 1098066, 1132770, 1133018, 6704207, 7142556, 7410358, 9416729, 13512363]"
32074625238,"[947798, 1048352, 1062698, 1067695, 1097001, 1106523, 5587656, 6704207, 9337581]"
32074625239,"[855914, 960732]"
32074627441,"[828331, 832207, 847071, 851287, 866211, 867931, 874255, 893018, 912817, 925626, 932503, 935284, 980727, 997112, 999971, 1011771, 1017838, 1058779, 1081355, 1088508, 1097001, 1106523, 1115335, 1133312, 1137284, 1139827, 6552565, 6552862, 6704207, 7431134, 9526313, 9526666, 13154310]"
32090446270,"[833077, 877114, 5978656]"
32091015025,"[866540, 931532, 999971, 1023560, 1038217, 1087851, 1097001, 1101174, 1106523, 1132770, 1132956, 5590613, 6704207, 8019920]"
32091017086,"[844462, 870547, 882288, 882441, 898980, 926755, 931532, 932503, 961269, 999625, 1013770, 1018397, 1028747, 1029504, 1061220, 1093165, 1096036, 1105623, 1120592, 1123045, 1132770, 1139827, 6424447, 6552565, 6552862]"
32137355547,"[833723, 856772, 866158, 885863, 905087, 913202, 931532, 940700, 941741, 951590, 952317, 955043, 961269, 971922, 999971, 1010029, 1029624, 1033769, 1036081, 1062698, 1089954, 1096036, 1097001, 1120741, 1121321, 1128206, 1132770, 1133018, 1135768, 1139058, 6463658, 6704207, 7167218, 7167219, 7409664, 7409670, 9526886, 9527158, 9836460, 10284978, 13511722]"
32173241918,"[833077, 844462, 874058, 882441, 946273, 946977, 948651, 955043, 958137, 981760, 989935, 999971, 1043971, 1067695, 1132770, 1133018, 5978656, 10149597, 12810391]"
32231041073,"[833077, 865330, 873654, 882441, 920724, 935284, 971165, 998363, 999971, 1035386, 1036081, 1038217, 1053612, 1061971, 1068124, 1094619, 1096036, 1097001, 1105623, 1120741, 1132770, 5978656, 6704207, 10284978]"
32258417244,"[882441, 931532, 961269, 971922, 975649, 998958, 999971, 1072483, 1088835, 1097001, 1132770, 1139058, 6704207]"
32478441595,"[885290, 893018, 1007561, 1055831, 1075368, 5569230]"
32541751426,"[825749, 833077, 912451, 947798, 999971, 1039627, 1056509, 1068124, 5978656, 6513994, 8090521, 8090537]"
32872261544,"[995660, 999971]"
32932126042,"[840361, 844462, 850102, 870980, 874255, 882288, 882441, 882830, 883549, 896149, 921293, 931532, 931671, 932242, 934676, 946375, 953476, 959022, 974108, 999779, 999971, 1012266, 1065593, 1068124, 1077555, 1081017, 1089954, 1090507, 1096036, 1106523, 1111072, 1137346, 1139827, 5592931, 8019840, 12810351, 13213317]"
32989776299,"[847982, 882441, 943233, 999971, 1055412, 1065593, 1081355, 1106523, 1111839, 1115335, 1139827]"
33027775131,"[874255, 911724, 922907, 961269, 994928, 999971, 1035386, 1045109, 1061220, 1064919, 1065593, 1101914, 1108219, 1108488, 1111839, 1132770, 1133018, 5981074, 9526313]"
33027777126,"[870980, 953476, 1012873, 1067695, 1068124, 1097001, 1133018, 5587656, 7466553, 9526313, 12188045, 13513059]"
33027777152,"[822529, 5579168]"
33070376238,"[819304, 821976, 822970, 826666, 835300, 843127, 858302, 869755, 870980, 874061, 882441, 892768, 898980, 900610, 901903, 904812, 917730, 931532, 943233, 951190, 965267, 995785, 996955, 1012587, 1017838, 1018050, 1048352, 1048440, 1049788, 1061220, 1065331, 1097001, 1111839, 1118533, 1132770, 1133018, 1139827, 5569303, 5570595, 5587656, 6704207, 8205218, 9526892, 13002864]"
33106725765,"[1090793, 1132911]"
33192100772,"[866172, 873203, 882441, 908531, 965797, 999971, 1004555, 1061220, 1067695, 1070214, 1072483, 1133018, 9526892, 14043823]"
33216937498,"[855031, 875538, 1068124, 1112238, 1134062, 13115914]"
33251676829,"[884774, 932503, 962522, 965797, 988460, 999971, 1017841, 1055412, 1055646, 1072483, 1089954, 1133018, 8090521, 8090537]"
33329072071,[965267]
33362712136,"[1021164, 5978648]"
33362712178,"[874255, 931532, 965009, 965267, 971922, 987464, 999971, 1038217, 1077555, 1092026, 1096036, 14043823]"
33420830798,"[995242, 1070716, 1113588, 5566178]"
33420845968,"[831536, 833723, 854520, 864033, 865330, 870980, 913202, 932503, 956609, 999971, 1004555, 1033769, 1037635, 1088191, 1126420, 1131312, 1132770, 7440665]"
33460586012,"[1042907, 1048068]"
33460586015,"[1017838, 1037635, 14043816, 14043821, 14043825]"
33506472508,"[873916, 953476, 999779, 999971, 1043971, 1096036, 1133018]"
33506472514,"[861494, 931532, 943233, 1053690, 1133018, 5587656]"
33655021892,"[828427, 848154, 854520, 864033, 867668, 870980, 874255, 882288, 882441, 1039156, 1056762, 1061220, 1072483, 1080662, 7410013, 8090521, 8090537, 8357613, 12810393, 12812261]"
33657926106,"[843127, 854520, 855031, 864774, 873902, 882441, 898980, 904129, 932503, 999971, 1006184, 1024306, 1038663, 1067695, 1094308, 1097001, 1126870, 6979516]"
33659161761,"[865178, 865330, 920769, 932503, 965267, 969687, 999971, 1051989, 1088508, 1097001, 1118244, 1133018, 5592626, 5592931, 6919165, 7443351, 10149597, 13213203, 14043823, 14043825, 14043826, 15511891]"
33769110093,"[828331, 870980, 908531, 947798, 968146, 986327, 1013597, 1133018, 9704174, 13115884]"
33769111829,"[826666, 847982, 854520, 932503, 984677, 987464, 999971, 1012587, 1094308, 1133018, 6551990, 9337142, 12324954, 14043823, 15629780]"
33836310313,[5569471]
33836327125,"[848329, 854520, 870980, 875538, 898980, 965267, 965797, 968932, 969687, 994928, 999779, 999971, 1035880, 1068719, 1072483, 1096036, 1106523, 5590613, 5995692, 8090521, 8090537, 9245108, 14043816, 14043817, 14043821, 14043825]"
33919156182,"[821863, 834009, 6463658, 7440663, 10344585, 10345155]"
33983196876,[1037863]
34009741000,"[844818, 932503, 953104, 981944, 999971, 1017535, 1051323, 1053690, 1068124, 1081479, 1125904]"
34204422604,"[866540, 870547, 870980, 874058, 882441, 893018, 898980, 932503, 951841, 951971, 961269, 981760, 999971, 1014948, 1040346, 1053690, 1067695, 1078991, 1081355, 1127527, 1133018, 1134554, 5592993, 9526313, 14043816, 14043821, 14043825, 14043826, 14050460, 15452640]"
34226611944,"[854520, 865330, 900598, 961269, 1088191, 1111839, 1132770, 6919464, 8019716, 9368180]"
34321612106,"[868970, 870980, 879528, 882441, 903463, 967395, 999971, 1005790, 1033615, 1053690, 1065593, 1096226, 1108714, 1126375, 1134062, 6632764, 6704207, 7409844, 9245429, 9337581, 13417250]"
34321612115,[1130777]
34577377017,"[826666, 835694, 844165, 870980, 882441, 932503, 938547, 941741, 951841, 952317, 953476, 962118, 987947, 988693, 999714, 1045109, 1053690, 1055646, 1062782, 1062966, 1065593, 1068124, 1078991, 1097001, 1120592, 1127527, 1133018, 5584847, 5585636, 5586642, 8205218, 12324841, 15596515, 15629778]"
34762066887,"[1021164, 5978648]"
34850207415,"[934676, 961269, 1023421, 1052912, 1069531, 1106523, 5569792, 13115579, 13115950]"
35218676634,"[932863, 940766, 957063, 961269, 1098066]"
35412552013,[13512938]
35485971830,"[1053690, 13512542]"
35485971961,[13115894]
35597568490,"[848096, 881529, 1030093, 1053690]"
40061742349,[1024051]
40085255132,"[896862, 899624, 901062, 923746, 972665, 995785, 999971, 1096036, 9396750, 14111683]"
40106681882,[1131165]
40283431146,"[860248, 1099468, 5569230]"
41258862170,"[855371, 879755, 907014, 1053690, 1112766]"
41492876228,"[819304, 874058, 883404, 898980, 900802, 995242, 1050534, 1053690, 1064755, 12946257]"
41795216997,"[839419, 857849, 870980, 882441, 903931, 905913, 927191, 934676, 943459, 951971, 952925, 957741, 961269, 967948, 999971, 1018859, 1034125, 1053690, 1055646, 1059902, 1064755, 1065122, 1068124, 1072483, 1080566, 1091922, 1105426, 1111072, 8090537, 9337203, 9368083, 10118193, 10456643, 12731413, 12810418, 14043817, 14043823, 14043826, 14050460, 14050461, 15717100, 15717260]"
41834526826,"[822346, 912468, 957063, 958569, 999971, 1027664, 1044299, 1049133, 1053690, 1070015, 1088191, 5587656, 8090537, 12324841, 14111683, 15511891]"
42158970547,"[819845, 843898, 864033, 879755, 889774, 935968, 1029624, 1043128, 1043895, 1045686, 1064755, 1080706, 5978656, 13380863, 13416163, 15687115, 18022251, 18055364, 18119016]"
42237641570,"[1029624, 1068124, 1085604, 1089954, 1093697, 7147317, 17248747]"
42250476920,"[821970, 825221, 827570, 845208, 850546, 857849, 862139, 874058, 874998, 880150, 885795, 904129, 922307, 926025, 943459, 950756, 951907, 957741, 962676, 999581, 999779, 999971, 1005673, 1026241, 1029624, 1054262, 1056762, 1062698, 1064050, 1068124, 1069566, 1080566, 1085256, 1094308, 1106523, 1112754, 1127817, 5571685, 8090521, 8090537, 10180324, 12324954, 12781885, 12810391, 14111683, 15452537, 15452681, 18022251, 18055205, 18055329, 18119016, 18148153]"
