BASKET_ID,words
35665958522,"[823758, 843064, 849264, 863449, 871252, 896757, 908181, 911470, 913210, 923235, 933968, 994928, 995242, 1070015, 1070463, 1078346, 1086038, 1098815, 1130357, 8249365]"
35701275143,"[819765, 908181, 933968, 8249365]"
35865647472,"[902094, 923746, 935546, 950898, 976463, 1043301, 1083657, 1110292, 13776816]"
36029805649,"[834484, 843346, 951190, 1013528, 1041796, 1108994, 5568378, 5568721, 5568732, 8090521, 8090537]"
40174163086,[848878]
40248196979,"[961554, 1055646]"
40341190650,"[939546, 981521]"
40788426756,"[823758, 827683, 849520, 871756, 923746, 943088, 954363, 956902, 1040781, 1068719, 1080014, 1087995, 1123146, 5586797, 15926910]"
41544982798,[9802777]
41573597061,"[856524, 1027610, 1061339]"
41691696501,"[910291, 995242]"
41769619866,"[878445, 934369, 985119]"
41878345653,"[834833, 878445, 985119, 1006664, 1023958, 9527158]"
41917613199,"[870633, 885290, 1024051, 8091654, 9297403]"
41918050033,[995242]
41931346590,"[838186, 879755, 887474, 906262, 951590, 13115525, 13115703]"
42009191478,"[835864, 995242, 1008845, 1081421, 7158589, 15629778, 15687021, 15830882]"
