BASKET_ID,words
26997082949,"[827578, 841833, 865856, 937657, 940947, 981760, 982743, 1063439, 1105705, 1126899, 5577007, 5592348, 5978656, 6979427, 7409944, 9297127]"
27130848918,[1124729]
27165183857,[1124729]
27177060026,"[871756, 904360, 927191, 1124729, 5585727, 5590287]"
27191332971,"[821358, 821464, 824005, 1004613, 1124729, 5578494, 5586642, 7462562]"
27231913487,[1124729]
27231913965,"[883404, 1045586, 1085256]"
27254798768,[1124729]
27282352517,"[819978, 821358, 883404, 921504, 1124729, 1135834, 1137775, 5578494, 5586642, 5588238]"
27334153649,[1124729]
27334154207,"[953493, 1115335]"
27352614046,[1085256]
27352614379,[1104695]
27353169398,"[819978, 871279, 904360, 999971, 1085256, 1115335, 5586642, 5588238, 7462562]"
27398638379,[1124729]
27398638987,"[1018740, 1137775]"
27443029200,"[1018740, 1040807, 1137775, 9881218]"
27443029225,[989101]
27469174149,[8203807]
27481228468,[1124729]
27517318805,[1124729]
27529368135,[986912]
27534685766,"[882305, 964765, 9245520]"
27534690088,"[871279, 959316, 1018740, 1135834, 5586642, 5588238, 7159209, 7462562]"
27589654274,"[871279, 7462562]"
27601252446,[6554524]
27865229084,[986912]
27950129289,[1124729]
28009364499,[1124729]
28154089427,[1012859]
28154089433,[1037894]
28179715208,"[821358, 955823]"
28235445086,[1124729]
28282549342,[1124729]
28345144091,[1124729]
28364509240,[1124729]
28619314480,[986912]
28919824411,[1124729]
29035254159,[1124729]
29095264082,[1124729]
29095264611,"[821358, 864774, 883404, 976998]"
29114818934,[1124729]
29157383687,[1124729]
29221658824,[1124729]
29339618724,[1124729]
29471109178,[1124729]
29528323804,[1124729]
29702288824,[1124729]
29787719329,"[821358, 822407, 1045220]"
30031984901,"[821358, 1124729]"
30036708882,[1085256]
30087398769,[1085256]
30129989311,"[819727, 878758, 932391, 962111, 1050741, 1068719, 1110218, 1113270, 10182853]"
30627738816,[986912]
30700695610,[1124729]
30768693406,[986912]
30871588456,[986912]
30906924302,[937725]
30954764229,"[821358, 941198]"
31070713200,"[1118033, 8203782, 9365756]"
31097656378,[1124729]
31172803873,"[821358, 904997]"
31242663699,[986912]
31280974300,"[937657, 1129049, 8090532]"
31343918543,"[821358, 999631]"
31343918775,"[1046642, 1058997, 8090532]"
31424233000,[1005186]
31541633562,"[1124729, 6463658, 9526563, 9526886, 12648158]"
31541633771,"[821358, 8090532]"
31624293787,"[821358, 843259]"
31687383064,"[861445, 986912]"
31723252332,"[842769, 982283]"
31883783837,[986912]
31932355473,"[8090532, 9296849, 9297055]"
31956383879,[986912]
32137583902,"[821358, 8090532, 12302067]"
32258639100,"[821358, 1008547]"
32478663752,[1124729]
32556129183,[880469]
32671665511,"[821358, 848878, 908531, 909894, 925437, 985911, 1002739, 1044759, 1058997, 1110244, 9913338, 13381584]"
32715913525,[1133556]
33002054094,"[821358, 866227]"
33041028841,[986912]
33118648042,"[986912, 9296593]"
33329338799,[1124729]
33421089299,[1124729]
33920071348,"[821358, 942935, 1009977]"
35145836226,[1036699]
35865765472,"[821358, 849202, 923746, 951561, 9835903]"
40911885492,"[7024871, 7024927, 7025496]"
41225393722,"[848270, 13877226]"
41366200111,[1012859]
41730637406,"[821358, 828557, 837579, 844165, 862349, 870826, 908531, 909894, 961756, 973181, 985911, 998119, 999198, 1004596, 1005609, 1006474, 1007642, 1042942, 1076875, 1092026, 1110244, 1111986, 5568378, 6961375, 8090521, 8090532, 9487606, 13512017, 15452770, 15926886, 17179856, 17179873]"
41834772624,"[819978, 821358, 824005, 824193, 826249, 829802, 833347, 839656, 845622, 847989, 851675, 853178, 854405, 856252, 859154, 863885, 867931, 868389, 869577, 870211, 874609, 874972, 876695, 883932, 896862, 897125, 899580, 907631, 912949, 921504, 927191, 930917, 932863, 934420, 938700, 939636, 939900, 946995, 949142, 951197, 954146, 961554, 967661, 981760, 993379, 994262, 995876, 998119, 999971, 1004585, 1004906, 1012587, 1016709, 1018397, 1022003, 1022254, 1029688, 1036699, 1042438, 1045109, 1050229, 1050482, 1051283, 1051516, 1055646, 1056402, 1058997, 1065122, 1088003, 1098066, 1101173, 1103902, 1110292, 1113141, 1113768, 1131321, 5570408, 5978656, 6632785, 8090521, 8090532, 9445514, 9487885, 9552945, 9913338, 10121965, 12731623, 13007431, 15716589, 15926886, 18119016]"
41878500703,[6534178]
42030845544,[919558]
42030845582,[6534178]
42198599062,[6534178]
