BASKET_ID,words
27432072696,"[858478, 867021, 871162, 884897, 912860, 962118, 1062425, 1066251, 1113780, 6944739]"
28235339909,"[871162, 871754, 880150, 967184, 969932, 981760, 999318, 1026118, 1026984, 1038746, 1048462, 1054884, 1056929, 1114597, 1129300, 1139853]"
28391543086,"[965267, 1016213, 1092264, 7441238]"
28537911709,"[877850, 1024557, 1050649, 1053629]"
28744536563,"[840361, 871162, 902094, 1068292]"
30117976544,"[871754, 873627, 969419, 1106523]"
30578642619,[1006664]
33293386644,"[823862, 962274, 1139830]"
33848396608,"[823862, 933060, 1106073, 1113780]"
34010257574,"[849843, 865891, 870927, 871754, 877498, 883068, 883404, 904375, 917839, 918733, 926025, 929704, 931532, 945779, 966103, 981900, 985579, 989354, 995276, 999250, 1003188, 1008622, 1012873, 1058345, 1066069, 1082185, 1093030, 1113588, 5585510, 6034221, 9526313, 10457532, 12757007]"
34263166019,[1754626]
34291917632,[6534178]
34665061944,[6944917]
35464332706,"[1074960, 9925124]"
35865551243,"[890999, 908846, 1056509]"
40072838290,"[854502, 908361, 925514, 1001475, 1011300, 1022872, 8160473, 8205731, 12380603]"
40128870410,[6534178]
40249196479,[12330270]
40283896372,[6534178]
40340693345,"[1042616, 13910974, 15927824]"
40545170206,[6534178]
40630931915,[6534178]
40715581384,[6534178]
41225664191,"[938394, 1003254, 1076724, 8144566, 9673266]"
41587353364,[6534178]
42250520219,[6534178]
