BASKET_ID,words
27505215436,"[1079594, 1110292, 7166866, 9364200]"
27505215443,"[835098, 857503, 873474, 920112, 948650, 954642, 964765, 991999, 996269, 1044078, 1049313, 1061732, 1079594, 1096960, 1114435, 1135566, 5569374, 5587623, 5592523, 7169089, 9365756, 9527175]"
27709265252,"[834453, 845462, 853221, 862854, 869755, 957828, 962229, 988233, 995188, 995242, 995785, 1005902, 1007136, 1027569, 1066057, 1082770, 1099036, 1131344, 6391185, 9526628]"
28057120439,"[825994, 862349, 866211, 871754, 873122, 877137, 882529, 899459, 940510, 944534, 951590, 958137, 962199, 990335, 1002771, 1013245, 1019722, 1057260, 1066057, 1075707, 1082185, 1084342, 1094014, 1124029, 1126375, 1136090, 7168056, 9527175]"
28154325464,"[819112, 862349, 871754, 873474, 890695, 896369, 930118, 951590, 996259, 1000753, 1110843, 7151415, 8119097]"
29339870517,"[849843, 889774, 947200, 954642, 960142, 995785, 1025535, 1038560, 1067565, 1070702, 1071625, 1110843, 1126436, 1136375, 5592993, 12301109]"
29508052304,"[826249, 870547, 916381, 921836, 922907, 951590, 989157, 1022003, 1033142, 1044805, 1058997, 1133018, 6552347, 8090532, 10121984, 10282046]"
30628205534,"[823862, 824097, 869755, 880308, 923723, 937413, 986912, 993638, 995785, 1003600, 1027569, 1051781, 1074405, 1135504, 5569374, 5570334, 7410019, 12301109]"
31046385409,"[871483, 890695, 1008032, 1062925, 6424471, 9677923, 12731425]"
31723145587,"[820582, 844179, 853221, 854405, 890695, 905645, 947858, 995785, 1008032, 1082770, 1120361, 1129982, 5569374]"
32478560396,"[827261, 841220, 850533, 860248, 1059342, 1066057, 1085154, 1127831, 12262978]"
33040910294,"[866227, 876948, 916993, 928584, 938138, 942258, 944159, 950982, 954759, 962229, 1004436, 1007778, 1019942, 1027569, 1033142, 1044487, 1053329, 1057260, 1064280, 1110843, 1120361, 1138682, 5572828, 7144131, 10312347, 12456056, 12731685, 13417385, 13877269]"
33329206395,"[824073, 824180, 844179, 845208, 895743, 908531, 995785, 997087, 1008736, 1060005, 8118552]"
33420966190,"[866778, 904833, 932340, 943513, 945662, 1088333, 1109981, 5569374, 12262778]"
33919296839,"[871500, 910032, 962229, 968072, 993638, 1004436, 1005186, 1015875, 1022097, 1098066, 6463724, 9527175, 15566731]"
34045110262,"[824097, 874972, 898068, 909130, 931239, 945611, 950638, 955687, 999250, 1008032, 1048419, 1051211, 1089023, 1127831, 5584646, 6463742, 7086669, 9245106, 9553042, 9653714, 12262778, 13511628, 15483648]"
34575035589,"[824073, 842249, 844179, 900842, 929341, 942525, 962229, 977268, 985965, 1024306, 1078856, 1088740, 1138677, 8011291, 9932988]"
34749055383,"[835618, 910032, 918846, 1024306, 1103513, 1135634, 6391384, 7433574, 7442180, 9526884, 13038682]"
34811940324,"[824073, 834377, 861706, 907099, 962229, 985965, 1005921, 1016845, 1023720, 1039589, 1082185, 1088740, 1096548, 1129982, 6602270, 9553042, 14025228, 15630019]"
35000715333,"[985181, 985965, 1014116, 1070639, 1096548, 5584646, 6552253, 9553042, 9677366, 9835223, 12810464]"
35000715360,[6534178]
35412670336,"[828278, 836281, 863447, 1027569, 1078856, 1082770, 1096548, 1112333, 5979308]"
40037490166,"[874972, 961554, 962568, 1088740, 1096548, 12172071, 15830568]"
40126790556,"[908531, 1048299, 9297615, 12810391]"
40127935471,"[844179, 848329, 954642, 970485, 973374, 981433, 996269, 1022097, 1024306, 1048507, 1060005, 1082770, 1098248, 1116476, 1135694, 7441926, 12188587, 12810391, 14025398, 15452129]"
40764886874,"[866211, 867188, 908531, 986912, 1088740, 1096548, 1110843, 14025321, 15831255]"
41109451382,"[841220, 857006, 858439, 890597, 908531, 958826, 962568, 977658, 1060005, 1070076, 1096548, 1098248, 8118552, 9526628, 10285141, 12757316, 14025321, 15572722]"
41310845295,"[920288, 995188, 1001412, 1087960, 1128698, 9526559]"
41505980285,"[861272, 869755, 947858, 954642, 962615, 970119, 1005902, 1008032, 1096509, 1099089, 7025106]"
41756240737,"[995242, 16766191]"
42158925329,"[908531, 1103513, 5564906, 16100266]"
