BASKET_ID,words
28294365391,"[822965, 894954, 913794, 951590, 968072, 986947, 995965, 999858, 1019832, 1076105, 1079793, 1081189, 1116096, 1139525, 6979299]"
28306085476,"[856215, 997768, 5569471]"
28537157528,"[856215, 892531, 996259, 5574377]"
28537386928,"[859129, 1106872, 5574377]"
28537975444,"[872329, 1016724, 1030480]"
28601543317,"[821788, 835922, 837409, 856215, 868888, 888614, 892531, 902167, 921990, 927291, 930137, 934399, 941797, 947441, 977882, 995965, 999858, 1019832, 1039287, 1047226, 1079793, 1081189, 1092885, 1116096, 1136732, 5569327, 9802981, 12262830]"
28698074286,"[937679, 1021173, 5574377]"
28853603059,"[835922, 843346, 856215, 860776, 868888, 892531, 900667, 902094, 903325, 916122, 948254, 959985, 993685, 995527, 1007394, 1044078, 1082185, 1090701, 1119051, 5568732, 5569327, 5569471]"
28970588435,"[844179, 892531, 897165, 921990, 929668, 1011070, 1022003, 1081189, 1087376, 1090701, 1107420, 1139525, 5569327]"
29094627166,"[823641, 824005, 830775, 835247, 850990, 856215, 857503, 868888, 875252, 876708, 892531, 901062, 921990, 948420, 980727, 982799, 995965, 999142, 1033142, 1040927, 1041259, 1042564, 1063265, 1103406, 1130470, 1133072, 1137025, 5569327, 5569471, 5995312]"
29183100196,"[853448, 905087, 914188, 1011300, 1046957, 1083207, 7024830]"
29273218315,"[856215, 1007394, 5569327, 5574377]"
29352793187,"[856215, 1007394, 1037751, 1139023, 5569327]"
29353952963,"[868888, 900208, 995965, 1028944, 1044078, 1081189, 1114694, 5569471, 10285006, 10285335]"
29528293073,"[856128, 868888, 870497, 883817, 892531, 901062, 921990, 934399, 981797, 995965, 1007394, 1027835, 1039287, 1056187, 1081189, 1110126, 5569471, 9835509, 10285335, 12301109]"
29672742040,"[856215, 868888, 910151, 5569471]"
29787693844,"[822300, 856215, 893701, 916361, 948420, 1004390, 1090711, 1129329, 5569471]"
29807825476,"[861272, 868888, 869604, 871402, 898980, 940980]"
30036084141,"[856215, 868888, 921990, 929668, 995965, 1019832, 1039287, 1066685, 1139525, 12301109]"
30036684155,[1081189]
30087372925,"[839419, 853887, 856215, 868888, 892314, 892531, 896074, 900208, 916758, 921990, 929668, 948420, 955456, 965292, 1019832, 1022003, 1027835, 1045228, 1055425, 1066685, 1087376, 5569471]"
30215493708,"[856215, 868888, 898980, 929668, 1024731, 1081189, 1139525, 5569471, 7166756, 7167837, 8069402, 10456476]"
30503622999,"[868888, 921990, 929668, 945662, 959985, 1024875, 5569327, 5569471, 7167837]"
30579862758,"[822517, 856215, 868888, 892531, 921990, 929668, 995965, 998536, 1065061, 1082185, 5995312, 8119154]"
30627122882,"[868888, 892630, 962041, 998536, 1001953, 5569327, 5569471, 7166756, 7167837]"
30628302240,"[823775, 851711, 856215, 862754, 868888, 903325, 912364, 948420, 973780, 998536, 1007394, 1027835, 1030480, 1082185, 1101706, 5995512, 6602264, 12731436]"
30700643982,"[943393, 979707, 1041259, 9242395]"
30701386275,"[849713, 983858, 994672, 1011300, 1043008, 1081189, 1110341]"
30731295706,[6533889]
30743311323,"[842407, 868888, 910151, 929668, 934399, 993685, 998536, 5569327, 5569471, 7166756, 7167837]"
30818808525,"[859427, 910151, 934399, 998536]"
30818808576,[1081189]
30822890341,[6533889]
30845595926,"[868888, 998536, 1044078, 1082185, 5569471, 6552125, 9296819]"
30883573757,"[900780, 998536, 5569471]"
30930335334,[6533889]
30954743447,"[856215, 859427, 868888, 890283, 910151, 929668, 944836, 998536, 1081189, 1082185, 1139525]"
30995888453,"[861272, 875252, 888350, 898980, 12605176]"
31007888388,"[881883, 889779]"
31032567095,"[842407, 868888, 892531, 900667, 917816, 921990, 927291, 933278, 944836, 998536, 999104, 1019832, 1082185, 1096794, 1101706, 1105120, 5569471, 8359256, 12810393]"
31070674444,[6533889]
31225611841,[6533889]
31225613014,"[832270, 839419, 856215, 892531, 903233, 911311, 914188, 921990, 945662, 965292, 977873, 998536, 1051882, 1062973, 1082185, 1106872, 1112473, 5569327, 5995312, 5995603]"
31316976874,"[868888, 948420, 980666, 998536, 5569471]"
31343898373,[910151]
31343898404,[6533889]
31390128635,"[819978, 841220, 848107, 861272, 866211, 868888, 910151, 995785, 1028995, 1033142, 1117191, 5569471]"
31412697237,[6533889]
31541006476,"[842407, 860776, 865705, 868888, 901666, 910151, 945456, 987374, 998536, 1000237, 1108064, 1123835, 5569327, 5569471]"
31623705109,[6533889]
