BASKET_ID,words
30240887218,"[949252, 988572, 994928, 1107289, 7024878]"
30515096302,"[855981, 877193, 904360, 914882, 1059137, 8203495, 9487422]"
30530532084,"[830775, 975180, 1063594]"
30579115857,"[844179, 850925, 907014, 961313, 969470, 999226, 999730, 1077267, 1086038, 1103629, 1103752, 1134006]"
30627616144,"[840390, 846823, 883004, 898980, 933729, 945200, 962199, 968214, 982542, 994928, 1000753, 1019275, 1034258, 1092446, 12517450]"
30627616158,"[823758, 842392, 846823, 849843, 874380, 889618, 890739, 904618, 905996, 907014, 907631, 946839, 957013, 969866, 983016, 988572, 994928, 998239, 999226, 1034258, 1042544, 1047987, 1065860, 1069621, 1081355, 1096635, 1106523, 1107289, 5592931, 8293470, 9881834]"
30662242100,"[916381, 957839, 1092289, 1111839, 1134006]"
30700405687,[1027642]
30700405696,"[834484, 841228, 845053, 854852, 861485, 871208, 912681, 915041, 961313, 971325, 971504, 1023027, 1093403, 1103629, 1103752, 1112754, 1131974, 1133312, 1134379]"
30700406112,"[823758, 827180, 861272, 912681, 929628, 967757, 971504, 973005, 1003600, 1042697, 1049826, 1064443, 1065259, 1093403, 12188111]"
30743106069,"[843210, 898980, 920205, 927019, 927498, 950300, 953677, 965766, 983936, 1015612, 1027447, 1031697, 1071671, 1078985, 1106523, 1108131, 1128367, 8181048]"
30792881091,"[855981, 871162, 876660, 885290, 914882, 951590, 969866, 999714, 1003421, 1022843, 1059137, 1067695, 1077422, 1096810, 1110697, 6463721, 12384775]"
30822091876,"[832526, 916381, 922708, 978382, 6704144, 9420145, 9553290]"
30822652498,"[863447, 908318, 999730]"
30857021105,[952698]
31032395644,"[898980, 959409, 961313, 965766, 971504, 988572, 1031740, 1106116, 1113112, 1122358]"
31084967787,"[819927, 841228, 842170, 846823, 852998, 898068, 903324, 951590, 981760, 981874, 995876, 1124694, 12517450]"
31097389001,"[892008, 9420312]"
31114165187,"[865510, 12605259, 13008151]"
31114211075,"[842455, 845053, 861485, 871756, 895743, 898980, 908318, 939442, 942693, 961313, 971325, 984058, 1010029, 1078346, 1137483, 7155863, 12428608]"
31242470882,"[839188, 847790, 862754, 904997, 915651, 951590, 1074499, 1076206, 1090375, 1128016, 1139702, 8065410, 8203710]"
31254566716,"[915724, 937292, 969866, 971325, 971504, 1033142, 1094955, 1096810, 8091550, 10311750, 12301405]"
31254566719,"[904360, 953476, 969866, 1096810, 1116670, 1132770, 12524571]"
31316781800,"[951590, 952893, 1092446, 1106116, 1135650, 8181048, 9420312, 9487422, 9835903]"
31336262296,"[846823, 856827, 857130, 865510, 865528, 871756, 951590, 965766, 983000, 1071671, 1100049, 1112754, 7166783, 12731466]"
31343721216,"[824022, 865528, 915651, 938138, 951590, 960613, 977014, 977545, 988572, 1000753, 1042544, 1077267, 1088021, 1096458, 1125944, 7433574]"
31356466433,"[824841, 876660, 913790, 938566, 980727, 1007269, 1020729, 1036347, 1044078, 1077422, 1084827, 1124694, 1134006, 12649461]"
31356466435,[915874]
31390027275,"[840361, 892008, 898980, 955716, 969866, 1047987, 1061220, 1076056, 1093113, 1106116, 5567704, 6979089, 8065410]"
31390586172,"[912681, 961313, 999226, 1003600]"
31423986580,"[873782, 938597, 951590, 1031740, 1042907, 9803819, 10285149, 12302114, 12731299]"
31468230837,"[960942, 12672853, 13038913]"
31490455955,"[834797, 859618, 866931, 908213, 968214, 979707, 1110764, 5569528, 12672853]"
31527715929,"[855468, 907014, 939636, 951590, 971325, 994614, 999730, 1003770, 1065593, 1092446, 9420353, 10285149]"
31625226065,"[840361, 842455, 898980, 913785, 933067, 999730, 1070702, 1092446, 1103629, 7155863, 12302069]"
31625226587,"[904360, 1000753, 1043590, 8203495]"
31687191095,"[874602, 898980, 934639, 951590]"
31687191098,"[846823, 858732, 913202, 1049788, 1077267, 1085154, 5566956, 6463658, 7168224, 7440663, 9676837]"
31735231143,"[821930, 822178, 854852, 863479, 871337, 871756, 936594, 965766, 977658, 994928, 1118787, 7155863, 9487403, 12517450, 12757653, 12984510]"
31818540490,"[979707, 1002558, 1074499, 1098066]"
31818540494,"[968072, 973916, 1006065, 1118807, 8090537, 8203495, 9676759]"
31833491583,"[854852, 866211, 912681, 994928, 1014238, 1082185, 1134678]"
31895600885,"[1090701, 12349795]"
31920105936,"[899617, 951590, 999714, 1044078, 1052912, 1070803, 1094955, 1098168, 1106523, 1116670, 1130458, 8181048]"
31956135451,"[898980, 951590, 969866, 994928, 999270, 1122358, 9337369, 12302113, 12384365]"
31956135454,"[969866, 1077133]"
32006616104,"[863479, 933067, 981760, 1031326, 1037863, 1082185, 1086038, 1106523, 1121674, 1133072, 6463729, 8203342]"
32008456667,"[858903, 922898, 951590, 988460, 988736, 1081960, 1089058, 1130799, 5593033, 7467024, 8203710, 12517450]"
32074726440,"[968214, 1038462, 1043590, 1044955, 1096810, 8357613]"
32090476309,"[866227, 890441, 969866, 1082185, 6534330, 6534480, 6553737, 9677236]"
32113475909,"[894511, 1070214, 1096317, 9677494, 12301100]"
32125286926,[5584646]
32173351003,"[821562, 845163, 865216, 870412, 898980, 913785, 960613, 961313, 999714, 1019275, 1025611, 1068830, 1082185, 1093816, 1094955, 1103629, 1106116, 7429137, 8203710, 12384775]"
32173351017,"[823641, 833383, 840011, 845050, 849843, 865216, 865330, 892008, 896369, 896862, 898980, 913785, 923746, 929628, 951561, 953104, 961313, 973916, 976511, 984715, 985119, 985893, 988572, 1002459, 1013321, 1042544, 1043590, 1051283, 1068830, 1070702, 1075470, 1107289, 1112754, 1133018, 1139702, 5592931, 7166862, 7442353, 8203834, 12384775, 12524571]"
32258968556,"[853041, 872066, 1000774, 6703766, 7466977, 8202942, 9419993, 9420325]"
32258968558,"[845109, 929854, 995242, 1082212]"
32259666700,"[854852, 865330, 912681, 959409, 985893, 988572, 1042907, 1055646, 1064443, 1076002, 8203710]"
32408445623,[6533765]
32408445633,[6534178]
32478476316,"[850925, 898980, 923746, 939442, 939636, 951590, 963517, 968214, 969866, 983000, 1004066, 1004436, 1004906, 1043590, 1044078, 1068843, 1081177, 1082185, 1086038, 1090286, 1092446, 1102759, 1112754, 1127838, 1134379, 9802776, 12673455]"
32478485764,"[904997, 954790]"
32478552259,"[999270, 8203710]"
32505242426,[8202942]
32541822102,[6533765]
32541822110,[6534178]
32557287568,"[897493, 933913, 946757, 1023339, 1039507, 1048918, 1062710, 1132968, 9297317]"
32589415899,"[825749, 869344, 871756, 880150, 882305, 898980, 904973, 951590, 961554, 977266, 980526, 981760, 1005493, 1030819, 1040646, 1044971, 1052912, 1062001, 1073244, 1086038, 1110949, 1120532]"
32614165622,"[833355, 951590, 969866, 999714, 1010029, 1044078, 1082185, 1094955, 12263238]"
32672202854,"[873151, 898068, 938566, 948626, 951590, 993390, 1008677, 1036347, 1074499, 1083740, 1086431, 1101885, 5981515, 9297578]"
32759090825,[1019275]
32759215504,"[871756, 898980, 904360, 912681, 950550, 969866, 974159, 981760, 991949, 1055201, 1077267, 1081177, 1086038, 1087960, 1093403, 1103629, 1106523, 1107289, 5592931, 13189942]"
32760452363,"[854852, 866211, 918046, 965842, 988835, 1006188, 1026118, 1082185, 1124515, 13512710, 13877192]"
32823601378,"[821562, 822241, 824555, 835576, 845050, 845053, 845537, 864143, 864774, 865330, 869577, 872417, 895166, 898980, 900491, 904023, 904360, 905636, 907014, 911215, 914513, 938597, 941183, 946839, 951190, 951526, 959409, 961458, 962671, 972742, 974108, 975180, 981760, 988572, 989075, 995055, 995876, 1000753, 1005105, 1033615, 1037863, 1038745, 1040646, 1055168, 1064443, 1075470, 1084827, 1124694, 1130858, 8203710, 8357613, 9487901, 9835903, 9836752, 12330692, 12385844, 12517450]"
32835390124,"[822259, 1070214, 1096317]"
32872276174,"[825249, 895166, 953476, 1125944, 6979086]"
32932155659,"[840361, 999714, 1044078, 1046339, 5563657, 5564526]"
33041486684,"[1134054, 8203496, 12517450]"
33155306026,"[842423, 846823, 850645, 868630, 891148, 894100, 907014, 918086, 922708, 942693, 969866, 971325, 994928, 1062966, 1077267, 1134379, 1139702, 6773213, 7155863, 8203782]"
33180025346,"[844179, 856060, 1001827]"
33180101747,"[842423, 846823, 872142, 918046, 930666, 1011832]"
33217621756,"[878996, 898980, 907014, 938700, 962676, 1007195, 1053338, 1069334, 1077231, 1082185, 1086038, 1092446, 1133018, 6633118, 8203496, 8203834, 8203851, 12517450]"
33293466569,"[906262, 7410019]"
33293926266,"[825226, 852856, 1018588, 1027381, 1027569]"
33329196529,[1012514]
33348278549,"[910032, 977658, 1029252, 1098066, 1117128, 1125478, 13381155]"
33397596591,"[834952, 866211, 878996, 879528, 894100, 898980, 913406, 951590, 952893, 960984, 961313, 967757, 994928, 1004906, 1010582, 1042697, 1045869, 1077267, 1082185, 1106116, 8203496, 9835903, 12517450, 12673455]"
33506501051,"[835972, 845053, 877570, 895166, 907014, 923436, 956486, 1015848, 1022843, 1038745, 1059473, 1064443, 1068843, 1077267, 1082185, 9881834]"
33506570603,"[832526, 863447, 865216, 898980, 907957, 939442, 961313, 965766, 981760, 999226, 999730, 1014238, 1026118, 1043590, 1057762, 1086038, 1092446, 1139702, 5563657, 6464086, 9361956]"
33656190228,"[834103, 844179, 899617, 991951, 999714, 1031740, 1094955]"
33656785702,"[913202, 938597, 969866, 1076056, 6463658, 7167219, 7167249, 9527487]"
33657956970,"[830568, 1000774, 1003770, 1049722, 5569790]"
33768040442,"[832526, 847982, 869577, 898980, 940700, 957839, 965766, 981874, 983000, 994928, 1004705, 1026118, 1082185, 1108131, 1134006, 8065410]"
33769720355,"[824555, 877649, 898980, 900491, 907957, 910673, 911215, 919704, 927498, 927841, 936706, 938841, 951526, 952893, 967757, 969463, 969866, 972742, 983016, 989075, 994928, 1023403, 1030836, 1053763, 1071307, 1093113, 1106116, 1109374, 1111896, 1124241, 5571444, 7409664, 9835903, 10311749]"
33848480222,"[824546, 853551, 876314, 876504, 948368, 1039870, 1080867]"
33894070286,"[904360, 995785, 9832411, 12384775]"
33906025778,"[953476, 963517, 1119289, 9420312]"
33919175141,"[1012514, 1137387]"
33919842102,"[853927, 1092026, 5590465, 7169261]"
33919842103,"[956822, 1053877]"
33956862140,"[1108131, 8090537, 9803819]"
34009855760,"[892008, 951590, 1044955, 1134006]"
34010456028,"[907014, 952865, 952893, 965766, 1029624, 1034258, 1037863, 1054030, 1081177, 1092446, 8203782, 9836106]"
34032600310,"[826272, 840361, 895311, 898980, 904997, 1039081, 1077267, 1082185, 1086038, 1110126, 9930460, 12731685, 13506119, 13512828]"
34186155309,"[898980, 994928, 1109778, 1129322]"
34226636282,"[821970, 823758, 856524, 907014, 973630, 986327, 994928, 995230, 995242, 997080, 1050968, 1082185, 1107289, 6464020]"
34226636288,"[841228, 842522, 850925, 885290, 898980, 907014, 919126, 919902, 939442, 951590, 961313, 965766, 1031740, 1038745, 1043590, 1044078, 1051810, 1074499, 1082185, 1086038, 1092446, 1106523, 1122358, 12385373]"
34258535428,"[905636, 934676, 988460, 1038745, 1101173, 1139702]"
34762090575,[850102]
34762090579,"[885290, 939636, 951590, 952163, 959409, 999971, 1008673, 1038462, 1110697, 1134006]"
34850231207,"[864143, 872755, 898980, 933968, 950550]"
34873111326,"[824546, 833383, 865330, 907014, 930666, 931726, 951590, 965766, 971325, 994928, 1092446, 1096810, 1106523, 1108131, 1121059, 1134379, 7155863, 8203336, 12330625, 15506577, 15511891]"
35145605824,"[863447, 898980, 907014, 981760, 999730, 1020784, 1077267, 1086038, 1092446, 1106523, 1112754, 1134006, 1134379, 15717069]"
35218695667,[939442]
35218697607,"[864342, 950550]"
35386446916,"[907957, 927841, 941052, 969866, 1004270, 1043095, 5592931, 6464086, 8203342]"
35463336782,"[834952, 886125, 898980, 950300, 1011832, 1043095, 1069621, 1082185, 1084567, 1092446, 1106116, 1108131, 1122358, 1134006, 8203342, 8203851, 10284931, 15924982]"
35666057372,"[821930, 845050, 845163, 850645, 864774, 878285, 898068, 898980, 908213, 908318, 910032, 912681, 933968, 939636, 950300, 950550, 951590, 956822, 971325, 985893, 988697, 992172, 994928, 1007195, 1012514, 1013291, 1036249, 1052912, 1068843, 1078346, 1092446, 1121059, 1133018, 1134006, 1134379, 1139216, 6548534, 7155863, 10149761, 10341697, 13910885, 15511891]"
35701231685,"[869622, 883457, 883820, 898869, 948102, 949334, 959931, 976864, 1008799, 1022053, 1025911, 1065538, 1073877, 1074499, 1092118, 1115553, 1129266, 5568729, 5569595, 6464069, 6772619, 7166672, 9527350, 10150280, 12757356, 12781666]"
35730226169,"[838010, 889774, 907014, 929704, 952254, 968214, 998620, 1020768, 1037096, 1077267, 1086038, 1092446, 1134006, 1139702, 8203782]"
35730226174,"[863762, 967254]"
35841356980,"[828328, 832442, 845163, 851494, 865216, 950300, 951590, 994928, 1001827, 1004906, 1037863, 1042544, 1082185, 1092446, 1101104, 1134678, 5566809, 6773112, 8065410, 8203782, 9835903, 12731466]"
35841356990,"[845050, 845208, 849843, 850801, 851494, 865216, 865330, 872189, 893018, 898980, 912681, 953104, 985893, 988572, 994928, 1001148, 1038745, 1072523, 1095700, 6391436, 9835606, 12384775, 13007687, 15596279]"
40037391166,"[827361, 965766]"
40050361211,"[856827, 905636, 964634, 1137387]"
40097536069,"[840361, 895311, 898980, 907014, 912681, 938700, 965165, 977499, 1019275, 1026118, 1038745, 1043590, 1139702]"
40174066409,"[862651, 863447, 907281, 927400, 999730, 1026638, 1087362, 9527223]"
40222916853,"[845163, 854852, 865026, 870428, 898980, 904360, 907014, 907957, 951590, 957741, 958027, 988736, 1001827, 1031740, 1040927, 1060673, 1077267, 8065410, 9677236, 13511491]"
40222916865,"[845050, 903230]"
40279111199,"[918588, 967254, 1005186, 1012514, 1053338, 1106523, 6979579, 8290587, 9832411]"
40314606542,"[832390, 845050, 845053, 849843, 852014, 882830, 893415, 905539, 907014, 911915, 946839, 963517, 963727, 969205, 983016, 986327, 999226, 1012523, 1017041, 1038745, 1049788, 1054030, 1068830, 1068843, 1078008, 1086038, 5584646, 6772795, 8357613, 9420312]"
40341740308,"[860439, 907281, 907869, 920674, 931688, 932888, 958208, 965766, 971325, 1014238, 1056162, 1119374, 1131506, 16053142]"
40423646159,"[911915, 966494, 1017041, 1075315]"
40472345655,"[827361, 830775, 851494, 865026, 871756, 907014, 921920, 936706, 951590, 957839, 965766, 967373, 968214, 982790, 994928, 996458, 1000753, 1004906, 1012922, 1062001, 1070702, 1083043, 1116089, 1138135, 5995291, 6979550, 8065410, 8091550, 9837478, 12384775, 16053142, 16122293]"
40577291242,"[822259, 862651, 864143, 867161, 907281, 917216, 934639, 1074499, 1134006]"
40595765646,"[840361, 854852, 862651, 863447, 896862, 906826, 909894, 919704, 949377, 951590, 958569, 963517, 964327, 1054030, 1092446, 1127831]"
40679811140,"[844179, 898980, 947654, 951590, 952893, 969866, 983050, 999714, 1012523, 1043590, 1050543, 1055646, 1078008, 1081177, 1134006, 8011291]"
40703036403,"[886803, 889319, 898980, 959409, 960942, 964634, 965766, 966494, 999104, 1038745, 1075315, 1077267, 9835947, 16122293]"
40703036407,"[845050, 852998, 999971, 1107289]"
40751410971,[822259]
40765435782,"[8068619, 15596978]"
40765435784,"[840640, 884089, 907957, 927498, 950118, 960942, 1013407, 1022003, 1040963, 7433886, 15831223]"
40864995661,"[824642, 840361, 860347, 886803, 889319, 895166, 898980, 905383, 906502, 939636, 940700, 949377, 966494, 999971, 1009821, 1019247, 1044955, 1123971, 1133018, 12777289, 13841744]"
40865076214,[958569]
40900155991,"[846823, 857074, 858732, 865856, 889319, 891463, 906502, 925258, 951590, 966494, 966891, 995722, 1032976, 9835947, 12302114, 12781482, 15452642, 16053142]"
41123902240,"[1036347, 16053142, 16122293]"
41238346903,"[832442, 845208, 854852, 863337, 866211, 884089, 884774, 896862, 904777, 904997, 907014, 910032, 922737, 923746, 939636, 943459, 951590, 952925, 957839, 963727, 965766, 966494, 969866, 978879, 992946, 995722, 996438, 1004906, 1007279, 1015296, 1017041, 1031740, 1034125, 1055646, 1068843, 1075765, 1077267, 1079913, 1082185, 1084008, 1085154, 1086038, 1094744, 1100691, 1106523, 5568197, 6633273, 8091550, 9837076, 15596018, 15596647, 15927651, 15972298]"
41366185379,[16053242]
41382745840,"[821464, 832770, 863337, 879143, 889319, 898980, 957232, 965766, 966891, 971325, 994928, 1017041, 1034837, 1050543, 1075315]"
41382881265,[983016]
41518846318,"[822161, 822178, 863337, 864774, 867667, 898980, 905383, 906502, 931777, 938597, 939636, 948368, 965766, 966494, 976955, 992946, 994928, 999714, 1004906, 1013407, 1043590, 1048462, 1050543, 1062001, 1075315, 1093113, 1103629, 1106523, 1116460, 1138125, 7155863, 8181048, 9835960, 9836195, 13115913, 14110961, 15571171]"
41627565851,"[824555, 864033, 906387, 937292, 939636, 951526, 969866, 971325, 994928, 999730, 1034125, 1037635, 1068843, 1077267, 1080566, 1086038, 1092446, 1112754, 7155863, 12330401, 12673455, 16053242]"
41834646098,"[863447, 907014, 912681, 969866, 1004906, 1033683, 1043590, 1054030, 1077267, 1086038, 1130357, 7155863]"
41917640854,"[854539, 865528, 866043, 950206, 951590, 981760, 1040935, 1047619, 1093730, 1104649, 1106523, 9575582, 9673980, 9676866, 12524439, 13512938, 15596219]"
42030605776,"[827361, 864143, 872755, 898980, 923746, 930666, 1003600, 1031740, 1084567, 8091550, 12599756]"
42172426854,"[898980, 933067, 939636, 965766, 981760, 983016, 983078, 999318, 1048462, 1053338, 1112754]"
42263315145,"[840361, 845208, 847270, 850841, 854852, 865705, 870412, 889618, 891148, 898980, 903609, 907014, 907957, 909894, 910309, 910673, 911812, 912137, 913790, 915208, 918086, 922737, 927191, 933067, 936508, 940631, 941052, 957741, 964968, 965766, 965842, 970619, 992668, 992946, 999730, 1004906, 1006184, 1012514, 1014116, 1017982, 1019744, 1023027, 1031740, 1041259, 1043590, 1044078, 1044955, 1048462, 1051211, 1054992, 1066289, 1068708, 1068843, 1072405, 1075214, 1077267, 1082185, 1084949, 1085154, 1085476, 1086331, 1094744, 1098910, 1099510, 1104898, 1106523, 1125530, 1131344, 7155863, 8156929, 8273950, 12301404, 15596112, 15716664, 15716669, 15717047, 15926507, 18104617]"
