BASKET_ID,words
27577575142,"[894236, 912739, 1005887, 1008400, 1104695, 6395992, 8199064, 9553347]"
27600872223,"[826249, 835618, 859610, 894236, 910109, 932863, 1027168, 1040935, 1070837, 1079643, 1098066, 5569471, 7441303, 8090533, 9333734, 9553347]"
27609765391,"[926737, 990297, 1071302, 1082185, 7442180]"
27609766766,[922072]
27889100774,[1019099]
27900781241,"[878141, 5569230, 8090533, 9832628]"
27912756327,"[847603, 927374, 1106401, 5577601, 9925966]"
27924736211,"[926737, 941357, 979728, 996286, 5592888, 6463658, 7442181]"
28210556845,"[827891, 830850, 833935, 838020, 855335, 914346, 930201, 938701, 957736, 957951, 963228, 965267, 986293, 1028816, 1040935, 1070820, 1090820]"
29391926953,"[894236, 1042011]"
29807737734,"[889023, 9487423, 9705962]"
30034287256,"[899931, 1031682, 1083118, 9854913]"
30034853300,"[921438, 926391, 9487512]"
30578452194,"[891735, 997096, 12427880]"
31032481123,[887102]
31032481135,"[856345, 871548, 887102, 891006, 903258, 925492, 939346, 940672, 962808, 1004747, 1004906, 1028766, 1044895, 1065646, 1068912, 1081177, 1082185, 9220116, 9220296, 9221539, 9527617]"
31625580481,[10204751]
31747755738,"[849297, 887102, 5566423, 7407023, 7409879, 9219869]"
32161521373,[891296]
32259930416,[1091481]
32409176045,"[1035958, 8352922, 8380016]"
33040741409,"[921438, 947275, 1082464, 1093404]"
33106762379,"[860776, 878996, 903325, 961554, 1024306, 1106523, 5566423]"
33217638533,"[886395, 940095, 995242, 1000532, 1029125, 1082185, 9553347]"
33329850736,"[894499, 909086, 7431989, 10204393, 13095243]"
34291907072,"[854502, 962516]"
35463771477,[1109206]
35573861576,"[906262, 1122566]"
40234630626,"[822101, 830245, 837167, 844441, 859691, 865354, 893501, 894236, 909396, 942778, 943081, 1002178, 1016538, 1020112, 1034955, 5996033, 7442007, 9802730, 13190349, 15574281]"
41062602172,"[920724, 1011457, 1058258]"
41225107089,"[1019027, 9553347, 10149012]"
41366368864,"[847270, 898068, 939965, 966408, 1009449, 1011502, 12263239]"
41426561850,"[919535, 968992, 1110843]"
41493120637,[1040788]
41519160263,[1040788]
41600020397,[1082185]
41627835440,"[861279, 7409951]"
41679036450,[6534178]
41704440855,[887102]
41865490460,[6534178]
