BASKET_ID,words
34073237035,"[856772, 894236, 922318, 999104, 1044507, 1082185, 1128828, 5980389, 5995778, 15452646]"
34133666941,"[1039156, 1079528]"
34178567333,"[894236, 901062, 999104, 1009821, 1014475, 1082185, 5995778, 6391244, 13417554, 15452358]"
34226996374,"[1039156, 1079528]"
34574070745,"[1039156, 1079528]"
34577245367,"[957736, 1023980, 1075214, 1082212, 5567702, 5569845, 6391152]"
34873385137,"[1039156, 1079528]"
35000982498,"[856772, 935126, 999104, 1044507, 1054424, 1082185]"
35219065541,"[856772, 971646, 1079528, 1082185]"
35412941990,"[873178, 1044507]"
35486370308,"[1039156, 1079528]"
35597792148,"[856772, 863664, 885463, 922318, 935126, 950557, 999104, 1039081, 1044507, 1082185, 5995778, 15717118]"
35666372745,[1004436]
35688800379,"[908531, 949294]"
35688800387,"[1039156, 1079528]"
35714251853,"[856772, 999104, 1044507, 1082185]"
40013990407,"[1039156, 1079528]"
40037825865,"[885290, 906883, 1044759, 1049735, 5567702, 5569230, 7167338, 13158154, 13671924]"
40097820606,"[1039156, 1079528]"
40107072044,"[856772, 999104, 1044507, 1082185, 7025114]"
40174485766,"[857538, 894236, 1044507, 1104224]"
40186765402,"[1039156, 1079528]"
40223181667,"[856772, 863664, 894236, 922318, 975423, 999104, 1015807, 1039549, 1082185, 1128828, 7025114, 13417554]"
40279410531,"[1039156, 1079528]"
40300640390,"[957736, 1021324, 1082212, 5567702, 6552825]"
40335977452,"[894236, 1007687, 1044507]"
40342165710,"[1039156, 1079528, 16058791]"
40342167188,"[857538, 858514, 999104, 1082185]"
40424067227,"[849202, 1044507]"
40436310251,"[1079528, 7025114]"
40496780081,"[894236, 942459, 1044507, 1098067, 1136363]"
40509945329,"[856772, 894236, 942459, 1044507, 1104224, 5995778, 6391244]"
40533320558,"[981082, 1079528]"
40618750655,"[981082, 1039156, 1079528]"
40630871932,"[856772, 894236, 957891, 999104, 1044507, 1082185, 7025114]"
40703420463,"[981082, 1079528]"
40727666960,"[856772, 894236, 948891, 971190, 994685, 1044507, 1082185, 1126456]"
40765825624,"[857538, 894236, 966915, 1007687, 1044507]"
40788731598,[1079528]
40813612873,"[856772, 862349, 923789, 1031831, 1044507, 1082185]"
40877240859,"[1039156, 1079528]"
40889232228,"[1044507, 1082185]"
40900356864,"[856772, 971646, 999104, 1044507, 1122268, 1130331, 15452892]"
40955730637,"[1039156, 1079528]"
40955732396,"[15596303, 17283763]"
41063032246,"[862349, 863664, 922318, 950557, 1044507, 16770147]"
41124806532,"[863664, 894236, 894593, 999104, 1044507, 1082185, 5995778]"
41125430444,"[981082, 1003523, 1039156, 1079528]"
41125432321,"[820347, 867668, 1138487]"
41260545646,"[1079528, 1082185]"
41260546055,[10457344]
41297765285,"[957736, 1075214, 5567702, 5569230, 7025106, 7025114]"
41383215455,"[1029688, 1039156, 1079528]"
41400681286,"[894236, 934399, 1044507, 1058627, 1082185, 16770147]"
41466841844,"[857538, 1044507, 1082185]"
41519301711,"[894236, 903191, 1044507, 1085256, 1098067, 15452358]"
41600186764,"[852267, 863664, 894236, 903191, 909714, 1082185, 1092354, 1128828]"
41600270394,[1027136]
41600270395,"[1065299, 13158409]"
41613876486,"[894236, 969494, 1098067, 14025321]"
41653120726,"[981082, 1039156, 1079528]"
41679191688,"[820165, 862349, 863664, 894236, 909714, 922318, 999104, 1044507, 1058627, 1082185, 1119942]"
41865645034,"[880549, 894236, 942459, 1007687, 1044507, 1058627, 12457084, 17937834]"
41878687472,"[862349, 903191, 999104, 1044507, 1072330, 1082185, 1128828, 5995778, 6391244, 7441391, 16729299]"
41944925090,"[857538, 879948, 885290, 903191, 907994, 1044507, 1082185, 6395936, 7441391, 12781777, 15717057]"
42031063010,"[846045, 903191, 1082185, 6396250, 15717057]"
42153332066,"[835004, 885463, 896457, 999104, 1044507, 1058627, 1082185, 12949607]"
42159301162,"[957736, 1021324, 5567702, 7025114]"
42211995314,"[981082, 1039156, 1079528]"
42263761731,[1079913]
