BASKET_ID,words
27101714209,"[942708, 996961, 1028953, 9488067]"
27442704556,"[830650, 842730, 881154, 954495, 1054185, 1068291, 1082185, 1104639, 6632390, 9827949]"
27865479597,"[845622, 881154, 968932, 1042438, 1084211, 7168026]"
27913268768,"[854185, 972487, 5590164, 5980822]"
28009588633,[8090537]
28111069017,"[849505, 867931]"
28345368519,"[1020466, 1075007]"
28364744172,[881154]
28418112957,"[1020466, 1075007]"
29142051341,"[1115309, 8090537]"
29578072463,"[881154, 925112, 954495, 1017325, 1105433, 1115576]"
30054174263,"[1104392, 1115309]"
31225863137,"[860776, 970030, 6904880, 12384601]"
31699586992,"[843031, 926006, 1060363]"
31869234103,"[865875, 866227, 1030420, 12524086]"
31969596541,[12300980]
32231486242,"[866227, 8090537]"
32556361556,"[881154, 1087605, 1115309]"
32672448872,"[975604, 8090537]"
32990255685,[1055022]
33132643155,"[943169, 1036647, 1054185, 1071446, 1078440, 1087605, 6391381, 13040302]"
33168257716,"[834117, 842730, 843656, 849257, 852738, 881154, 884686, 913785, 940947, 943169, 948509, 953476, 955262, 973861, 976998, 983210, 1001852, 1017325, 1028995, 1036647, 1079820, 1087605, 1088390, 1095068, 1096099, 1136982, 5574409, 5995158, 5995281, 7410220, 9487497, 9527495, 9553288, 9912156, 12172318, 12384601, 12984576, 13506200]"
33217403502,"[1036647, 1062128, 1080414, 6391381, 10456457]"
33397951780,"[871440, 881154, 953476, 1124432, 7410220]"
33444693463,"[871440, 881154, 907466, 1039156, 1071594, 5995158, 9677159, 9912156, 13115578]"
33660238237,"[923673, 983210, 1087605, 1126294, 10456613]"
33769568471,"[879755, 1055022, 9677159, 10456177]"
34010233604,"[832768, 866227, 881154, 961353, 13039796]"
34045463351,"[5995158, 5995281, 9677093]"
34103798562,"[821464, 832768, 866227, 940947, 990688, 1046562, 9677093, 9858990, 12262830]"
34575397651,"[881154, 1087605, 1139023, 9677093]"
34642216095,"[832768, 949294, 1011298, 1062128, 10355983, 10456404]"
34642812867,"[878996, 912004, 950463, 1010172, 1071446, 1078803, 5995158, 5995281, 9912156]"
35001056350,"[866227, 12781831, 12781925, 13672182]"
35144342610,"[832768, 866227, 1071594, 1087605, 1115309, 1139023, 9677159]"
35413028219,"[832768, 842407, 953476, 1071594, 1098066, 1139023, 9677159]"
35486451264,"[824180, 879755, 1039156]"
35597877006,"[832768, 848136, 881154, 943169, 950463, 1028421, 1028995, 1034103, 1055022, 1071594, 1087605, 1092914, 1098066, 1136982, 9445671, 10121965, 12384601, 13506200]"
35714333227,"[866227, 1071446, 5995158, 5995281, 9912044, 10456613]"
35841748348,"[904414, 1091131, 1126294, 15972298]"
35891867579,"[832768, 866227, 881154, 1071594, 1087605, 9677159]"
40050725652,"[832768, 866227, 881154, 897033, 898848, 918721, 953561, 1016966, 1060705, 1071446, 1071594, 1087605, 1136982, 5995158, 5995281, 8205620, 9912156, 10456613, 15742123]"
40314981090,"[832768, 845307, 929668, 930116, 948509, 955262, 964908, 967395, 970534, 1068391, 1081189, 1096099, 1139023, 9677159, 13039578, 15972905]"
40342256126,"[822259, 1043142, 1134175, 8068333, 10456457]"
40556673320,"[863982, 879755, 881154, 1081189, 1087605, 9297461, 9677202, 10121965, 10122037, 10285141, 15483692, 15927661]"
40618835983,[14111318]
40853387837,"[1062128, 1087605, 9297059, 10285141]"
41160472807,"[1082185, 5568729, 17179856, 17179873]"
41338453189,"[824931, 873031, 955552, 972143, 1060543, 1089818, 13213075]"
41466927753,"[821464, 862349, 870549, 940947, 942687, 1082185, 1087605, 5574409, 5995281, 7146026, 10285141]"
41730917623,"[819487, 821464, 940947, 960505, 1011578, 1078440, 13007994, 15629852]"
41835016691,"[866227, 881101, 1039156, 1082185, 1095275, 1131351, 15596617, 15927033, 15927049]"
42031156136,"[968932, 1039156]"
42063396754,"[1051883, 12524086]"
