BASKET_ID,words
27950456313,"[851826, 954545, 962777, 998964, 1082185, 1097849, 5592405]"
27997131865,"[826593, 884103, 1068325, 1087719, 5980822, 9445671]"
28023943209,"[924562, 1072576]"
28024587658,"[912704, 8091452]"
28056977301,"[1034028, 8293343, 9827950]"
28110543161,[1108094]
28242892525,"[984380, 5979351, 8293343]"
28243201580,"[875342, 1022097]"
28318020631,"[826593, 844858, 875342, 909714, 961554, 1098198]"
28511976317,[6534178]
28732866446,"[881249, 961554, 967760, 977854, 999198, 1089024, 1090953, 6633273, 7441272, 7441670, 8090513, 8090536, 9485437]"
28790106429,"[909714, 1058997, 1091365, 9420146]"
28918959578,[957522]
29238326870,"[825616, 837012, 846417, 870515, 927859, 991874, 1000237, 1000586, 1018050, 1046756, 1049178, 1051468, 1102949, 1135564, 6633273, 8020234, 9242918, 12352330]"
29250683797,"[825616, 866162, 916122, 924562, 990656, 1007849, 1012307, 5572234, 7166890, 8118591, 9420146, 9827949, 9827950, 12352249, 12385916]"
29250683896,[6534178]
29577598381,[6534178]
30017744868,"[888764, 979728, 1087232, 1106505, 1136955, 8091574]"
30037041944,"[821845, 1071342, 1092986, 12262955]"
30701491293,"[828143, 833025, 850020, 854261, 862863, 869551, 885290, 888092, 893501, 903325, 938700, 939562, 976955, 1037451, 1054159, 1059360, 1105917, 7441303]"
31134821056,"[880530, 949373, 9368250]"
31225407155,"[863802, 883616, 1093329, 1116549, 8293343]"
31468365690,"[856335, 963336, 973889, 1068517, 8019636]"
31502345139,"[860248, 1074014, 9934800]"
31625171536,"[838258, 890689, 899446, 908346, 913046, 930918, 1003441, 1015548, 1053595, 1053690, 1055853, 1059891, 1068517, 5567365, 8019636, 8019840, 9707454, 10204392]"
33655001100,"[824005, 829594, 853095, 857503, 884103, 889533, 892314, 899446, 904833, 909714, 915586, 926656, 930918, 936271, 940241, 942276, 991874, 1024293, 1031083, 1053595, 1055853, 1058997, 1059891, 1090953, 1095751, 1120337, 5567365, 6633273, 8090513, 9296856, 9524511, 9655455, 12132513, 13115976, 13512034]"
33659141887,"[892314, 903325, 915586, 961554, 970030, 991874, 995785, 999973, 1018050, 1028507, 1057749, 1080267, 1082185, 1102949, 1116821, 7168759, 8019968, 8293343, 9827565, 12696183, 13189799]"
33659141935,[6534178]
33767909715,"[876043, 8020205, 8020234, 9296905]"
33836305067,"[824005, 833787, 845868, 856788, 882941, 899446, 903325, 903350, 903738, 909714, 915617, 931773, 953191, 955288, 961554, 966695, 970030, 971759, 975324, 989830, 991874, 995785, 995965, 1000205, 1025641, 1031492, 1055015, 1058997, 1059891, 1113261, 1121894, 1135059, 6533362, 7166890, 8249440, 8293343, 9297474, 9487727, 9574509, 13213011]"
34044970058,"[824005, 827802, 857503, 862854, 867020, 903738, 909714, 944137, 968215, 991874, 995965, 1049178, 1058997, 1060912, 1135059, 7464370, 8090513, 8118591, 8293343, 9827565, 13115809, 13511460, 15452734, 15483285]"
34226590672,"[824005, 855138, 892314, 897953, 899446, 909714, 917407, 922898, 944137, 944419, 961554, 991874, 1017606, 1019011, 1058997, 1059891, 1060912, 1087719, 1127403, 5569471, 6633273, 7410042, 8020234, 8293343, 9707461, 10204392, 10356410, 13213604, 14050731, 15452457]"
34573669087,"[876695, 900852, 915868, 1007462, 1058997, 1073284, 1095751, 1113141, 1127831, 6534201, 13512034]"
34573669108,"[821556, 824005, 925112, 970030, 995785, 995965, 1011459, 1102949, 1119202, 5568072, 5568249, 8293343, 9446440, 9487727, 9655175, 9707461, 13190493, 13381540, 13956162, 15452904]"
34641711757,"[6395923, 9707454]"
34664556757,"[824005, 899446, 913046, 961554, 991874, 1059891, 5567365, 7464370, 9707461, 13956162, 14112052, 15452457]"
35000585855,[6534178]
35218654767,"[824005, 862854, 863259, 900427, 904833, 1008316, 1037451, 1055015, 1092588, 5567365, 5568249, 7142862, 8181231, 8293343, 9487727, 9676944, 9677052, 13115980, 13511475, 15595947]"
35293530185,[6534178]
35701151143,"[824005, 838258, 857503, 868401, 930918, 949542, 956813, 999198, 1008316, 1037451, 1059229, 1059891, 1095751, 1103975, 1116326, 5567365, 6533965, 8293343, 9297570, 9487727, 9526671, 13189865, 15452457, 15686994]"
35877400810,"[990688, 1010681, 1058997, 1095751, 6534030, 8181231, 8273833, 12811159, 13189865]"
35877400886,[6534178]
40037356329,"[821556, 824005, 828977, 845319, 853095, 857503, 893641, 897953, 913046, 919596, 926157, 957345, 966695, 975324, 989830, 999391, 1001521, 1025641, 1045515, 1055015, 1058997, 1068325, 1071119, 1087719, 1095751, 1116326, 1135059, 6979808, 8118591, 9296856, 12330856, 13115643, 15452776, 15595947, 15926507]"
40106660450,[6534178]
40234665654,"[864579, 894357, 989830, 1068325, 1087719, 7143963, 9297570, 9420286, 10355920, 10356410, 13115626]"
40423602091,"[827261, 857503, 862642, 896027, 961172, 995866, 996259, 1028282, 1043721, 1048893, 1066725, 1095751, 1099802, 1116326, 1127543, 1134633, 9419443, 9522453, 9524511, 9707461, 10456633, 12330794, 12456375, 12457047, 12729288, 13115626, 13115700, 13189799, 13213271, 13412122, 13513126, 13956162, 15452776, 15716442, 15972490]"
40532892552,"[845789, 855192, 936271, 958046, 1045914, 1100778, 5567874, 7167960, 7408211, 9420286, 12729288, 13115626, 13115700, 13956162, 15452896, 15716729, 15717091, 15717273, 15831370]"
40545108811,"[1067606, 1086063, 1087753, 1120004]"
40595043439,[893501]
40595629417,"[822208, 881304, 961803, 961827, 1043142, 1082185, 7408211, 13956162, 15596492]"
40702987858,"[855192, 857503, 876210, 936271, 950271, 970158, 971325, 1048893, 1068325, 1113415, 1116326, 1134633, 7167960, 8118591, 9676830, 9707461, 10356410, 12330794, 13115626, 13447927, 13956162, 15716442]"
