BASKET_ID,words
27534397394,[1075368]
27534918385,"[826249, 870568, 1075368, 1098066, 8090610, 8091108]"
27620573140,"[995785, 1010315, 1046262, 1075368, 1133072]"
27620573150,[886703]
27828856535,[1075368]
27864937713,[1075368]
27888696321,"[931035, 1135868]"
27888697292,[935317]
27889153273,"[977282, 9552971]"
27936687401,"[879755, 1075368]"
27949855931,"[879755, 1072330]"
27997116658,[1075368]
28009087287,[1043751]
28391307724,"[1075368, 1133072, 9553382]"
28698293608,"[960497, 1048629]"
28733341205,"[851468, 1008596, 1110572]"
28733342116,"[831517, 831557, 845208, 882830, 899624, 909800, 912817, 931671, 932704, 933835, 937843, 940655, 968417, 974108, 995785, 1002499, 1007195, 1033046, 1043590, 1051516, 1074964, 1076226, 1082185, 1091976, 1126392, 5592931, 6464170, 8181323, 8181556, 9858810]"
28733342129,"[821025, 854373, 1106523]"
28789512162,"[896085, 932248, 1074933, 8019915, 8020167, 8118728, 9803601, 9827950]"
28840521716,"[1075368, 9552893]"
28840522630,[7410347]
28868121071,"[1012137, 1075368, 1085604, 1124695]"
28940821737,[1005186]
28941400846,"[1037894, 1075368]"
29170402308,"[819927, 828867, 829001, 838186, 840361, 844179, 847049, 857058, 862276, 880579, 883404, 908846, 908988, 910032, 944139, 959737, 962206, 970605, 982790, 987628, 1012587, 1021116, 1035880, 1053530, 1061220, 1075175, 1077745, 1082185, 1083022, 1098248, 1106523, 1130858, 1131602, 5567428, 6514160, 6552862, 6979089, 7409874, 7441210, 8090521, 8090537, 8181159, 9244977, 9553048, 9553382]"
29182847969,"[843464, 1002313, 1106523]"
29182847970,"[981760, 1106523]"
29182847971,"[1106523, 1117500]"
29182847976,"[857074, 859618, 896506, 940731, 965267, 989069, 992826, 1009437, 1013407, 1024051, 1029174, 1032458, 1068719, 1082185, 1101914, 1118533, 5567292]"
29221406779,"[6464056, 8118999]"
29238311830,"[820895, 821565, 822936, 829932, 843127, 847982, 848029, 849843, 851241, 851287, 859276, 860776, 863859, 865174, 868223, 869895, 883404, 893802, 893851, 906923, 912280, 913414, 914452, 918461, 920239, 923746, 923997, 930813, 938894, 942979, 949983, 951141, 953320, 953675, 957243, 961785, 968417, 970810, 976538, 976955, 977915, 985185, 988208, 995785, 995840, 998843, 999779, 1010745, 1013149, 1021152, 1022668, 1024383, 1041121, 1044781, 1046521, 1052046, 1053063, 1054814, 1058997, 1059887, 1062404, 1063594, 1063872, 1066725, 1067606, 1068258, 1068719, 1082185, 1086641, 1088873, 1089457, 1091158, 1095700, 1099089, 1105108, 1109598, 1111786, 1112560, 1123254, 1130468, 1133018, 1135834, 5566592, 5585510, 5590695, 7166914, 7443351, 8119302, 9245413, 9245462, 9297364, 9547021, 9856438, 9885463]"
29238311842,"[909800, 985622, 1031831, 1054262, 1122568, 5569230, 5570408]"
