BASKET_ID,words
27589554543,"[826249, 1039360, 1047956]"
29250695252,"[898043, 5569471]"
31268751588,"[1047956, 9338009]"
31624061098,"[1047956, 8090532]"
31993063948,"[839454, 908531, 1016274, 1047956]"
33409366186,"[1047956, 9338009]"
34137030658,"[859987, 1047956, 1105616, 9338009]"
34762056415,"[862349, 872965, 970119, 1047956]"
35638420561,"[862349, 1047956, 9338009]"
40577350922,"[859987, 956745, 1047956]"
41062640614,"[839454, 908531, 1016274, 17104899]"
41225150653,"[908531, 1016274, 1047956]"
41704381285,"[851349, 862349, 1016274]"
41795205943,"[1016274, 1047956]"
