BASKET_ID,words
29672213568,"[821741, 825994, 830503, 834797, 841686, 849090, 854042, 860776, 867188, 868075, 873627, 883932, 892728, 893729, 902192, 908213, 909269, 923972, 924165, 930917, 936634, 943233, 974579, 981944, 1002735, 1002771, 1024833, 1029894, 1035243, 1036661, 1045586, 1048325, 1056762, 1056964, 1058997, 1064380, 1066579, 1067749, 1076161, 1090040, 1098066, 1101174, 1105301, 1127368, 1133018, 1133254, 1137344, 6513604, 6632283, 6704207, 7168317, 7432861, 8020001, 9835880]"
30032036886,"[832221, 834797, 847803, 902192, 918733, 932863, 936634, 948082, 985965, 1002771, 1029685, 1065380, 1066579, 1098066, 1128647, 1132943, 5569349, 6391315, 6534030, 6534078, 6632283, 9526629, 9676935, 9677447]"
30036168465,"[825650, 863802, 871876, 881608, 913210, 923169, 934948, 936634, 951590, 983460, 995242, 1038217, 1110244, 1126884, 1128647, 1132911, 6534030, 6534078, 6632283, 8019968, 10311868]"
30106157989,"[834797, 846502, 854042, 871876, 880579, 883404, 886965, 908213, 918733, 945199, 948384, 952317, 1012873, 1027191, 1029743, 1067749, 1082185, 1110244, 1128647, 5565322, 6513604, 6534078, 6632283, 8090536, 12673128]"
30190363299,"[911409, 1059763, 1082185, 1095393, 6534078, 6534330, 8159536, 8204358, 9706822]"
30229192174,"[826385, 828800, 834797, 844818, 856827, 858302, 867016, 868075, 872702, 881608, 883404, 883549, 885070, 885147, 887691, 897295, 900021, 908213, 913210, 918733, 924712, 931492, 934948, 937046, 937413, 940947, 945779, 948368, 949142, 950202, 961792, 963727, 968057, 974177, 979585, 990335, 990797, 995916, 996016, 1002771, 1002832, 1012457, 1015694, 1017380, 1019744, 1026984, 1032213, 1040346, 1040812, 1041476, 1054185, 1057231, 1071336, 1079130, 1083947, 1091323, 1094562, 1095587, 1098066, 1101174, 1108844, 1113588, 1128647, 6391315, 6534030, 6704207, 6773226, 6773230, 7146026, 7151824, 8068646, 8090536, 9526411, 9798186, 9881592, 9884484, 12808389]"
30407952910,"[835973, 846417, 849843, 868075, 880579, 883404, 914318, 929726, 936634, 941741, 945199, 946780, 971709, 994261, 1002771, 1029743, 1075175, 1128647, 5568729, 6534078, 6632283, 7024927, 7138817, 7168317, 8090537, 9337369, 9337581]"
30822983191,"[824758, 835973, 841686, 856772, 883404, 885070, 902172, 904360, 909269, 913210, 918733, 926307, 936634, 943233, 951190, 961791, 967661, 1007414, 1012701, 1024833, 1027190, 1029743, 1038217, 1050229, 1051394, 1067749, 1069312, 1080155, 1082185, 1096458, 1098066, 1128647, 1134292, 5568197, 5568729, 5584522, 6391315, 6553886, 6632283, 8118758, 8293349, 9526628]"
30822983221,"[932741, 1090247, 1120275, 5585510]"
30906977193,"[822346, 823176, 833715, 835530, 840640, 846118, 847344, 847901, 852975, 853178, 857939, 858302, 859075, 859426, 868075, 869047, 871680, 873627, 883003, 883932, 899624, 901543, 904360, 913806, 926682, 932448, 942693, 944256, 951561, 961791, 968164, 971811, 982960, 985427, 989411, 992292, 994928, 999631, 1003421, 1019497, 1022003, 1027168, 1035136, 1044078, 1048435, 1060872, 1062453, 1069620, 1077490, 1082185, 1088414, 1098066, 1101173, 1103105, 1105541, 1106523, 1110244, 1110292, 1119261, 1123146, 1127651, 1135959, 1136988, 1138443, 5569327, 7025447, 8090521, 8090537, 12188436, 12263614, 12302069, 12577242, 12582269, 12810393]"
30907546938,"[845078, 846417, 879755, 883404, 888054, 947147, 1003179, 1007082, 1024731, 1026058, 1039912, 6534078, 6632283, 8090536, 9487423, 12171180, 12172025]"
31007973050,"[822407, 871440, 872530, 872702, 873627, 885697, 906262, 918733, 941741, 1022003, 1029743, 1038217, 1112473, 1115228, 1118281, 1127368, 1128647, 6391315, 8090532, 10122018]"
31134836655,"[835973, 846417, 867188, 918733, 951590, 959172, 1007082, 1012873, 1029743, 1050229, 1051394, 1080155, 1082185, 1110244, 1130458, 1134292, 1137387, 5568320, 6391315, 6632283, 8181514]"
31198782293,"[819487, 830156, 841686, 846550, 851683, 852065, 856772, 883218, 885697, 886965, 888835, 913806, 927712, 932741, 936634, 937343, 952239, 966684, 1007512, 1010440, 1012932, 1024731, 1029743, 1033677, 1045214, 1056611, 1069609, 1079130, 1080155, 1082185, 1090375, 1100658, 1102185, 1107553, 1128647, 1133312, 1134292, 5564850, 5569583, 5585510, 6391315, 6534030, 6979808, 9527066, 12781828]"
31356717216,"[825994, 835530, 836793, 846417, 854042, 867188, 872530, 872702, 879799, 881154, 896369, 913210, 913785, 938512, 943233, 951590, 979792, 989409, 993580, 995211, 998558, 1002771, 1004906, 1007082, 1013132, 1014999, 1023720, 1024731, 1026448, 1029684, 1029743, 1038217, 1056611, 1058779, 1060312, 1061885, 1075175, 1079130, 1080155, 1082185, 1096622, 1102067, 1110244, 1125271, 1125492, 1139471, 5565202, 5568729, 5585510, 6391315, 6552392, 6632283, 6773209, 8090537, 9297156]"
31490701685,"[834797, 841686, 846417, 858711, 873627, 924165, 927291, 940276, 940947, 941741, 945779, 948384, 965766, 995211, 999250, 1002771, 1007082, 1060312, 1082454, 1126870, 5565322, 5568729, 6632283, 6904459, 13072992]"
31625487140,"[845675, 878667, 899728, 919423, 953476, 1007082, 1018588, 1029743, 1047486, 1062973, 1080414, 6391315, 6632283]"
31735408994,"[824758, 825882, 834797, 835247, 847344, 856215, 867547, 868401, 880579, 883932, 885697, 918733, 936634, 941741, 951590, 952317, 958233, 971709, 990770, 992172, 995211, 1007116, 1009046, 1042697, 1050583, 1056611, 1070716, 1071342, 1079130, 1093030, 1097239, 1098066, 1106601, 1112667, 1121636, 1126786, 1127368, 1128613, 5565202, 5565322, 5568729, 5568842, 5569615, 5585510, 6513604, 6534078, 6632283, 7168057, 9836415, 12385282, 12949590, 13008327]"
31833071812,"[828867, 834797, 846417, 848878, 892768, 913210, 940090, 968164, 1007082, 1029743, 1036046, 1041177, 1052975, 1074524, 1082185, 1089021, 1134292, 5565322, 6391534, 6632283, 8160159, 9527325, 9570062]"
31969417244,"[846417, 883404, 883932, 906262, 913210, 925514, 940276, 942088, 944588, 995211, 1024731, 1029743, 1094107, 5568320, 6632283, 8204222]"
32065111680,"[834797, 835476, 842769, 846417, 853622, 856772, 858091, 868868, 873627, 885697, 901211, 903602, 904997, 912989, 924165, 936634, 937791, 942525, 947562, 951561, 958233, 961791, 963315, 982493, 982799, 995211, 1007082, 1012873, 1013132, 1016274, 1018278, 1026737, 1038217, 1047450, 1055863, 1062863, 1067749, 1070727, 1076161, 1079130, 1082185, 1090375, 1105301, 1110244, 1118281, 1128647, 1132036, 1133312, 5565322, 5568320, 5568842, 5585510, 6632283, 9337369, 9337581]"
32125576932,"[847344, 852282, 913210, 923169, 940276, 960318, 982112, 1018588, 1022003, 1024731, 1029743, 1084331, 1094107, 1115874, 5591038, 6547504, 6632283, 10118684]"
32186723266,"[835618, 846417, 856772, 865891, 883404, 885795, 924804, 965766, 970869, 979792, 997988, 1003487, 1012873, 1026162, 1029743, 1031864, 1047450, 1066893, 1121636, 1124029, 5568729, 6632283, 6704207, 8090521, 8090537, 12949590]"
32444876547,"[831712, 834797, 835476, 856772, 875924, 881154, 941741, 948232, 995211, 1007082, 1015141, 1015974, 1029743, 1082185, 6632283, 13007284, 13512820]"
32542021729,"[831712, 846417, 849870, 854042, 859691, 866778, 867622, 870547, 871188, 881154, 881608, 883932, 898068, 909269, 924352, 941741, 943362, 944588, 961791, 967461, 992151, 1003487, 1007082, 1008132, 1010029, 1017369, 1018505, 1022003, 1024731, 1029743, 1029894, 1029985, 1047450, 1071342, 1075175, 1079130, 1082185, 1105938, 1106396, 1106601, 1111116, 1115874, 1128647, 1133312, 1134292, 1134815, 5568729, 5568842, 5585510, 5996477, 6534175, 6632283, 7410014, 8020044, 8090440, 8288843]"
32671141938,"[835530, 846417, 868075, 885697, 941741, 944588, 1026058, 1041177, 1045885, 1047450, 1058378, 1110244, 5568729, 6632283, 7410014, 13002981]"
32730571066,"[831712, 847344, 856772, 883404, 887502, 918733, 944588, 995211, 1022003, 1027190, 1029743, 1128647, 6632283, 13512017]"
32848632982,"[831712, 834797, 846417, 873964, 883404, 897306, 926903, 944588, 954495, 966660, 995242, 1010440, 1029894, 1077490, 1101174, 1125640, 5568729, 9487323]"
32990060021,"[831712, 834797, 835530, 846417, 856827, 866489, 868401, 868548, 871680, 882146, 883404, 885928, 904360, 918335, 919681, 924804, 951190, 954966, 961791, 963676, 974108, 982955, 999360, 1022003, 1024731, 1029743, 1033677, 1038217, 1039360, 1050229, 1056611, 1060312, 1063578, 1066579, 1071342, 1082185, 1090691, 1101174, 1105938, 1110244, 1126870, 1131438, 1137387, 1139786, 5568729, 5585510, 6632283, 8181010, 9419470, 9527455, 9677923, 12578091, 13007065, 13007518, 13190418, 13213567, 13512820]"
33106857427,"[825994, 838186, 846417, 856772, 862860, 867188, 888431, 913210, 927159, 950638, 959090, 960318, 1002771, 1016863, 1029743, 1035136, 1041603, 1056611, 1079130, 1082185, 1131488, 6632283, 7151824, 8359154, 9297156, 9527161, 9677447, 13190418, 13512017]"
33217808728,"[979792, 1003487, 1029743, 1035136, 1048462, 6514259, 6632283]"
33409645088,"[824758, 830503, 831712, 846417, 859075, 860361, 866211, 866489, 881154, 882146, 885928, 923169, 927110, 936634, 951190, 951590, 952317, 968057, 976214, 982449, 999360, 1002771, 1012873, 1024731, 1029743, 1029894, 1033677, 1035136, 1038217, 1055646, 1058591, 1079130, 1082185, 1099372, 1110244, 1111786, 1112238, 1130458, 1133312, 1137387, 5568729, 5585510, 6463601, 6632283, 6633273, 6704207, 6979551, 9798186, 13190418, 13512017, 13777408, 13777511, 14025376]"
33444498159,"[823721, 931672, 1004385, 12302069]"
33655297109,"[824180, 846417, 856772, 872702, 876232, 914318, 923169, 937248, 947201, 968057, 1022003, 1029743, 1066579, 1082185, 1098066, 1112238, 1127368, 5568729, 5585510, 6534078, 6632283, 6633224, 6633273, 7151824, 9267549, 9419470, 9527161, 12385282, 13382454, 13841744]"
33658838921,"[824180, 827683, 831063, 857540, 860776, 871876, 904360, 913210, 936470, 1007082, 1012873, 1045214, 1079130, 1082185, 1096315, 1096573, 5585510, 6534078, 6551990, 6632283, 8019916, 9297474, 9677447]"
33768218060,"[883404, 925514, 1029743, 1098066, 5568729, 6633273, 6704207, 8175769, 9527161, 10311428]"
33920127561,"[825994, 827683, 831557, 831712, 832221, 846417, 854042, 856827, 860469, 871722, 911411, 913210, 913278, 915459, 927110, 930283, 941741, 951190, 952163, 982449, 986760, 998270, 999965, 1007082, 1012315, 1012873, 1022003, 1024731, 1026448, 1029743, 1038217, 1041177, 1048325, 1066893, 1070716, 1071342, 1074754, 1077359, 1079130, 1082185, 1089225, 1094107, 1099372, 1102949, 1131488, 1134292, 1137010, 1137344, 1137387, 5568729, 6534078, 6551990, 6633224, 6633273, 7146026, 7151824, 9526185, 9527161]"
34010638013,"[883404, 929726, 1029743, 1043563, 1044491, 1110244, 1119993, 5568729, 5591038, 6632283, 6704207, 9521787]"
34141768195,"[846417, 854042, 856772, 856827, 889912, 900208, 923169, 932741, 941797, 952305, 952317, 995916, 999360, 999971, 1003487, 1012873, 1029743, 1035136, 1038217, 1062869, 1080884, 1082185, 1127368, 1127831, 1131488, 5568729, 5574481, 5585510, 6533362, 6602524, 6633224, 7168057, 9419470, 9527161]"
34577662714,"[830156, 847344, 856772, 877358, 881154, 883404, 899061, 901543, 919423, 923945, 926646, 930917, 931671, 941741, 947292, 948190, 951190, 966660, 994261, 998984, 1003487, 1015067, 1024731, 1028887, 1029743, 1038217, 1061688, 1064380, 1066863, 1070716, 1070957, 1071342, 1079130, 1082185, 1086764, 1094107, 1110244, 1122568, 1127179, 1133312, 1134292, 1135222, 5568378, 6632283, 6633224, 6633273, 6704207, 6773196, 7168057, 9297156, 10204392, 12132648, 13213074, 13382073, 13945244, 15452492, 15629844]"
34762346804,"[833025, 894511, 940766, 994928, 999779, 1033142, 1055646, 1065777, 5568729, 5585510, 6904459]"
35109131889,"[827570, 828867, 831712, 833025, 834833, 850529, 877358, 883404, 891148, 897165, 907631, 913210, 923169, 997128, 1003487, 1007082, 1026346, 1029743, 1078652, 1094955, 1111786, 1134292, 1137387, 5568378, 6632283, 6633224, 10122018, 12324954, 12949590, 13512017, 14111048]"
35145891457,"[852856, 1013677, 1022097]"
35464130979,"[831712, 838186, 851241, 851683, 905636, 913210, 963060, 1015141, 1022003, 1029743, 1038217, 1079976, 1127179, 6632283]"
35665608817,"[834797, 835247, 835530, 860776, 869573, 877358, 883404, 893362, 897306, 898068, 900208, 904360, 913210, 917832, 917839, 928049, 934948, 936470, 941856, 961791, 981944, 1001845, 1007082, 1007269, 1012873, 1013308, 1022003, 1023720, 1024731, 1029743, 1038217, 1050229, 1063577, 1067749, 1082185, 1083493, 1086764, 1106601, 1113588, 1120443, 1127179, 5568729, 5581464, 6632283, 6633224, 7151824, 9297156, 9527290, 9835773, 13007353, 13007518, 13653499, 13945244]"
35877698168,"[831712, 854042, 856827, 900208, 903191, 913210, 917832, 930917, 934948, 941741, 970605, 1007082, 1023720, 1024731, 1029743, 1035136, 1063577, 1066579, 1067749, 1070497, 1082185, 1102067, 1128613, 1136524, 6632283, 6704207, 7151824, 7442307, 9297156, 12188587, 13007518, 13007829]"
40128697665,"[846417, 883404, 890536, 919423, 1022003, 1029743, 1077359, 1082185, 1121636, 1139471, 5568729, 5978656, 6632283, 6633224, 6633273, 9527161, 9835773, 10345155, 13945244, 15926844]"
40210980031,"[827570, 827919, 865528, 875997, 878676, 883068, 883932, 899617, 905636, 908318, 947201, 947523, 962729, 981760, 986760, 1004390, 1007152, 1013807, 1024731, 1054323, 1057011, 1067749, 1068258, 1079130, 1082185, 1091383, 1101173, 1101174, 1110244, 1113584, 1131488, 5564850, 5585510, 5995953, 6772771, 6904925, 6919433, 8293470, 8293561, 9297474, 12187839, 12302069, 15596279, 15596647, 15972115, 16729299]"
40234987196,"[830156, 1094955, 5592694, 6632283, 12301100]"
40234987269,[1001947]
40300457737,"[844179, 883404, 919423, 923169, 947287, 975431, 1003487, 1007269, 1023720, 1049735, 1053282, 1082185, 1118787, 1134292, 1139471, 5565866, 6463742, 6632283, 6633224, 6633273, 6704207, 7161151, 15831480]"
40436205575,"[821083, 830156, 844179, 846417, 852182, 854042, 856827, 883218, 883404, 919423, 929726, 948384, 1004390, 1007082, 1026984, 1032213, 1049735, 1071342, 1079130, 1079976, 1082185, 1086764, 1089225, 1090691, 1134292, 1134522, 5568729, 6632283, 6632589, 6633224, 7151824, 9526673, 9677202, 13945244, 15452492, 15830875, 15831255, 16729299]"
40484661268,"[921744, 943233, 1015141, 1072968, 1088835, 1134292, 15597047]"
40484666845,"[823704, 826249, 838602, 863529, 868764, 883404, 895295, 905087, 940731, 961269, 985999, 994262, 994928, 1029504, 1077231, 1092026, 1106523, 5591359, 12262978, 12810393, 13512017]"
40577652416,"[830156, 840361, 846417, 851241, 883404, 885928, 908064, 913210, 937444, 965848, 1002475, 1003487, 1007082, 1018588, 1029743, 1032213, 1049735, 1054814, 1057011, 1066579, 1070276, 1079130, 1082185, 1097176, 1104604, 1111684, 1114597, 1130458, 1139471, 5568729, 6632283, 7146026, 7441873, 9526673, 13382349, 15831255, 15926863, 15972115]"
40680073413,"[826249, 830156, 837569, 866211, 883404, 883665, 900208, 903191, 914318, 937444, 1044078, 1066579, 1097176, 1120275, 1133254, 6533362, 7025496, 8119122, 12949855, 15831255]"
40877136399,"[830156, 860776, 883404, 907631, 910032, 923169, 936470, 998558, 1007082, 1029743, 1054814, 1066579, 1079976, 1087443, 1134522, 5568729, 5570830, 6513604, 6533362, 6704207, 8011291, 13007518, 15511891, 15926911]"
40955626081,"[830156, 831063, 847344, 858091, 868075, 875479, 884597, 885710, 885928, 896465, 906838, 908064, 908213, 913785, 923169, 941741, 942525, 950202, 951197, 951590, 966660, 977798, 1007082, 1008324, 1012701, 1017363, 1022003, 1025417, 1038217, 1039348, 1051211, 1054814, 1060312, 1066579, 1075032, 1075175, 1080155, 1089025, 1095242, 1097239, 1100975, 1110292, 1130458, 1137505, 5570830, 5592931, 5995129, 6424038, 6513604, 6533362, 6704207, 7025496, 7151824, 8011291, 9297474, 9487606, 13007518, 16729296, 16770156]"
41026423056,"[888614, 913210, 936470, 937248, 1003487, 1009977, 1011303, 1022003, 1029743, 1038217, 1072405, 1110695, 1118012, 1127368, 1128240, 10149492, 15717047, 17179873]"
41124697726,"[824915, 830156, 836793, 867547, 886302, 888614, 913806, 920112, 936470, 948953, 960491, 1012851, 1022003, 1029743, 1087955, 1094107, 1114597, 1118012, 1134292, 5581464, 5995129, 6533362, 6632283, 9446692, 10311955, 13007518, 13945244, 15596617, 15831255, 15831585]"
41238587243,"[869150, 888614, 890610, 898068, 923169, 932182, 936470, 951674, 1013807, 1017363, 1029743, 1067849, 1098066, 1110244, 1116020, 1118012, 1120275, 5568729, 6533362, 6602524, 7025202, 12781725, 12810422, 13382454, 15681692, 15716719, 15926911, 16809134]"
41338207382,[6533765]
41338207399,[6534178]
41338207635,"[840361, 849297, 884597, 919423, 943233, 951197, 963971, 967461, 977508, 1012851, 1029743, 1039287, 1110292, 6533362, 6772925, 7025202, 9526673, 12188587, 12302069, 12949590, 16770156]"
41426683203,"[867188, 919423, 923169, 944534, 1029743, 6533362]"
41439987489,[6533765]
41439987503,[6534178]
41493170043,"[830156, 831063, 834797, 862854, 875479, 883404, 896369, 903191, 908064, 908213, 913785, 927277, 930917, 931671, 932863, 936229, 943233, 947201, 947797, 977508, 982429, 995876, 1002850, 1013807, 1024051, 1033677, 1038217, 1039287, 1054814, 1055646, 1058779, 1064380, 1073150, 1080155, 1082185, 1084949, 1091383, 1097239, 1101173, 1110244, 1110292, 1110695, 1111786, 1124694, 1139471, 5995129, 6533362, 6633224, 7025202, 7146026, 12262830, 12301073, 13007518, 15926911]"
41560358130,"[863802, 867547, 888614, 908531, 913210, 920112, 929006, 936470, 1011303, 1018588, 1026011, 1043563, 1082185, 1097239, 1098066, 1116020, 1118012, 1133312, 5564906, 5565322, 5591038, 6463367, 6463792, 6533362, 6534030, 8090509, 9297474, 13007518, 13910163]"
41704682272,"[919432, 1043436, 1103436]"
41704682284,"[828867, 830156, 831063, 831506, 831712, 883068, 883404, 913210, 927277, 950202, 953278, 982493, 986912, 1013807, 1014999, 1026011, 1029743, 1041177, 1050229, 1054185, 1066579, 1082185, 1110244, 1116020, 1122568, 1132911, 1137010, 5568320, 5591038, 6463986, 6533362, 6632589, 6633224, 6704207, 7025202, 9297474, 9487606, 10457110, 13007518, 13512017, 16770156]"
41704682335,[6533765]
41704682341,[6534178]
41717535487,[6533765]
41717535494,[6534178]
41795492746,[6533765]
41795492760,[6534178]
41891566732,"[830156, 830750, 830850, 831063, 840361, 844179, 865303, 883404, 896369, 898068, 900208, 904958, 906838, 913210, 916190, 920112, 923169, 927277, 943362, 948384, 965766, 966660, 977508, 977658, 984663, 987044, 998984, 999360, 1004390, 1011303, 1013807, 1022003, 1029743, 1031892, 1050229, 1082185, 1084949, 1106523, 1110244, 1111786, 1118012, 5564906, 6533362, 6632589, 6633224, 7146026, 7168057, 7407023, 8293732, 9297474, 15452284, 15831255, 16729296, 16769882]"
41917998466,"[999858, 1000753, 1119761, 9835223]"
42039260904,"[837569, 840361, 847174, 852065, 880969, 883404, 888614, 897413, 900208, 908064, 913210, 923169, 927277, 936470, 949965, 974108, 995876, 1010029, 1013807, 1015141, 1022003, 1029743, 1031892, 1033677, 1035143, 1038217, 1043563, 1059508, 1064478, 1070898, 1082185, 1083111, 1114050, 1118012, 1133312, 1134292, 1136043, 5575713, 5995129, 6463986, 6704207, 8019716, 9296856, 9677157, 9884675, 12757499, 13115525, 13776309, 17827241]"
42115392952,"[983584, 1082485]"
42115392963,"[830156, 888614, 903191, 913210, 965766, 1025417, 1029743, 1054814, 1058997, 1066579, 1080155, 1118012, 1129205, 5568729, 5591038, 6632283, 8090536, 10150218, 12524016, 17179873, 18148870]"
42289670014,"[830156, 831712, 844223, 852182, 868548, 882830, 883404, 883932, 888614, 893221, 894406, 900208, 902396, 903191, 904574, 906262, 906883, 913210, 923169, 941741, 947201, 1013807, 1022003, 1050229, 1058997, 1066579, 1071342, 1072494, 1075283, 1079976, 1082185, 1084949, 1097239, 1106601, 1110244, 1110292, 1125948, 1132911, 1136043, 5564906, 5568378, 5591038, 6463986, 6533362, 6533608, 6632283, 6633224, 8069118, 9798186, 12188610, 13512017, 13512659, 16729296, 16770156, 17902060, 17903502, 18147572]"
42289672999,"[918365, 6533765]"
42289673023,[6534178]
