BASKET_ID,words
27266911656,"[821695, 838130, 994894, 1001387, 1007195, 1082185]"
27309801787,"[838946, 847573, 6039662, 9552944]"
27399361778,"[834808, 854852, 904422, 924678, 942786, 1016782, 1017313, 1030362, 1089108, 1100137, 1135504, 1136257]"
27469356894,"[844179, 9858955]"
27534905461,"[841220, 876115, 1039156, 5593053]"
27769236308,"[862010, 901062, 957736, 1055956, 1082185, 1100137, 1114050, 6039753, 6533608, 7407023, 8293732, 9552971]"
27865430306,"[827656, 857058, 860248, 894236, 898052, 921406, 971922, 996070, 996277, 1046957, 1082185, 1098066, 1118046]"
28023725833,[7024954]
28025040222,"[837669, 877443, 1039156, 1094371, 6919082]"
28154832012,"[906611, 963689]"
28639205318,"[837669, 877443, 1039156]"
28648402654,"[823687, 833577, 883932, 5591609, 7433888, 9655679, 10355681]"
28840965138,"[837669, 962185, 968029, 1006649, 1039156]"
29157592841,"[925874, 9547021]"
29276955264,"[824180, 894236, 5563739, 8249236, 10355865, 12263788]"
29353007618,"[854852, 859075, 899766, 904360, 907902, 945805, 998119, 999858]"
29353587650,"[859075, 892844, 911812, 945805, 1054402, 1121862, 5568729]"
29354160505,"[855138, 866227, 1039156, 6442594]"
30039207439,"[829323, 939421, 1075368]"
30087602980,"[921406, 1132036, 1138467, 8066803, 9526961, 10368498]"
30106030736,"[926646, 999858, 1050645, 1090408, 1116549, 12695366]"
30130177765,"[835307, 1056005]"
30215700232,"[827671, 829323, 844179, 882489, 958697, 962516, 1101174, 1110255, 10457519]"
30580077123,"[890186, 962568, 7144453, 12263788]"
30581320863,"[1191833, 1194053, 1230785, 1268480, 1289491, 1367404, 1426152, 5129669, 8121909]"
30822520902,"[1105917, 12427461]"
30954943056,"[821344, 833238, 863447, 923146, 931911, 1085435, 12428608]"
30984077023,"[824758, 827656, 933835, 957164, 971922, 1059347, 1085435]"
31198294093,"[951412, 998876, 1022254]"
31198920207,"[826144, 834303, 861792, 899203, 900802, 1039156, 1101502, 1123316]"
31269150477,"[827656, 845208, 971922, 988791, 1035143, 1042616, 1062660, 7168978]"
31336560223,"[859426, 865189, 878996, 913406, 939527, 948495, 1039156, 1115576, 10254379]"
31490826404,"[860248, 913785, 976199]"
31944860378,"[837669, 863447, 865705, 916122, 937406, 1006649, 1039156, 1050482, 1085435, 13417954]"
31993470251,"[1022757, 12811687]"
32505595844,"[872137, 930009, 1054539, 6979427, 13134036]"
33002237816,"[854133, 1012634, 6704035, 9396821]"
33293777125,"[989239, 1135802, 9655679]"
33836756579,"[820361, 849018, 880427, 916122, 930118, 942786, 1022053, 1095100, 1100137, 1128016, 9245106, 10356540, 13986397, 15629917]"
34292146016,"[1094371, 14050428]"
35666413684,"[821465, 845108, 878996, 880888, 948811, 971922, 993560, 996432, 1033187, 5978656, 8205620, 12352089, 13876352, 15596279]"
35701608106,"[994868, 1033403, 10285144]"
35865960393,"[854496, 878996, 882830, 909138, 948509, 961846, 992169, 1136732, 7024871, 12301405, 12349795, 13417854, 15716403]"
35865960404,[12757653]
40073189257,[6534178]
40073189263,[6534178]
40412042660,"[13007533, 14050574]"
40577795325,"[896444, 921406, 956672, 1001886, 1094710, 1117541, 12171656, 15630002]"
40618785356,"[866292, 886569, 909487, 951954, 973889, 1050482, 1066463, 1077373, 1082185, 1082770, 1109202, 1136524, 8014645, 10122037, 13504479, 14050574, 15629917]"
40788765284,"[824180, 976199, 1122255]"
40788768253,"[846833, 967514, 6391381, 9655528]"
41440140307,"[825703, 854754, 921406, 947436, 1018050, 1095100, 1117541, 6034857, 9296957, 13911642]"
41809522325,"[842647, 844441, 989157]"
41904755478,"[842286, 909487, 1018954, 9859182]"
42185680712,"[972235, 15483600]"
42198808608,"[845715, 850044, 937292, 994471, 1002396, 1059316, 1098485, 1108947, 5585393, 5981448, 9187298, 12812261]"
