BASKET_ID,words
27505105914,"[819304, 849264, 950575, 969231, 1041688, 1065021, 1066725, 1098445, 1127831, 1130716, 9802776]"
27534435870,[1135566]
27686675939,"[995242, 1087174, 1130716]"
28093376616,"[819308, 885750, 899624, 985579, 991951, 995242, 1069415, 1082185, 1108488, 1130716, 6633302]"
28344906076,"[835098, 866755, 889731, 904360, 1043751, 1055863, 1081533, 1082185]"
28600785908,"[878996, 1108488, 5565252]"
28790547524,"[856335, 861737, 878996, 891954, 899624, 903609, 981521, 1020404, 1029743, 1064755, 1082185, 1108488, 1123045]"
29094416253,"[835098, 904360, 1024306, 1082185, 1108488]"
29330040886,"[835098, 844179, 847997, 890610, 1001675, 1022199, 1026074, 1029743, 1035698, 1082185, 1095883, 1104380, 1127831, 8249406]"
30032708006,"[819255, 830935, 917438, 963581, 981760, 1045779, 1082185]"
30034126621,"[1024726, 1040346, 1072134, 1082185, 1109638]"
30628160745,"[862349, 957232, 995242, 1087174]"
30673575726,"[886283, 962568, 1121360, 9553031]"
30822750198,"[1121360, 5591432]"
32408740416,"[822936, 849843, 917438, 927191, 995242, 999134, 1020404, 1040346, 1055863, 1075505, 1082185, 1123045, 1124305, 1127831, 1134292]"
32715700362,"[847982, 900610, 981760, 1022003, 1035698, 9707137, 13653499]"
33204316010,"[823990, 845307, 849843, 896369, 917438, 995242, 996750, 1026074, 1108488, 1126808, 9835408, 9926758, 12812474]"
33824010572,"[970152, 993638]"
34575297996,"[836745, 854852, 871033, 938366, 995242]"
34664746476,"[830203, 835098, 854852, 878222, 891141, 903463, 904360, 937006, 959987, 995242, 1001675, 1041688, 1066289, 1082185, 1123792, 1126808, 13115548, 13115903]"
35701351568,"[835098, 866755, 878222, 904360, 917438, 917816, 995242, 1082185, 1127831, 1133157, 12810422]"
35877420842,"[845208, 849843, 854852, 900697, 941295, 951190, 995242, 1004906, 1082185, 1108488, 13003094]"
40072795715,"[823862, 849843, 883963, 899624, 905539, 961872, 995242, 1043751, 1058779, 1066289, 1072523, 1082185, 5585510, 5592931, 9796113, 12810377]"
40248261009,"[847789, 892166, 899624, 995242, 1100975, 1126528]"
40279181495,"[862651, 1025719, 1126310]"
41352202349,"[835098, 851508, 914186, 917438, 962588, 971159, 973861, 981760, 1055646, 1082185, 1090792, 1108488, 5570595, 5592343, 6034857]"
41493266519,"[819308, 854852, 863447, 878996, 995242, 1004906, 1082185, 8119004, 8119103, 10285141]"
41628627491,"[849843, 910132, 972037, 992786, 999250, 1026074, 1029743, 1046551, 1055646, 1058686, 1068957, 1082185, 1118393, 1132343, 5580335, 5585510, 8119318, 9836695, 14025641]"
41665880600,"[819978, 844165, 847789, 883404, 885307, 1018740, 1092026, 1101010, 9487606, 13189726]"
41809756110,"[962588, 971159, 1035698, 1055646, 1096226, 1121360, 9419530, 12673433, 12812474, 13115501, 13210025, 13671962, 16729299]"
41917611712,"[965141, 12781975]"
41917611817,"[835098, 849843, 851508, 852690, 855544, 856252, 857276, 878222, 905986, 952972, 985622, 995242, 1013321, 1031884, 1055646, 1082185, 1088294, 1119761, 1126895, 7167793, 9420312, 12301100, 12810422, 18022252]"
41957490312,"[845307, 854852, 1082185]"
42038916151,[840587]
42038916166,"[835098, 868745, 1035691, 1082185, 1130716, 6772684]"
42158881372,"[849843, 878222, 899624, 995242, 1040346, 1082185, 9487603]"
42172691950,"[1001675, 1013528, 7167793, 9337142]"
42263275245,"[870780, 878222, 928049, 945273, 971159, 1022003, 1029743, 1082185, 1107089, 5563693]"
42289531336,"[847025, 970152, 988822, 5591432]"
