BASKET_ID,words
33656426905,"[828073, 855468, 869569, 895039, 916993, 981760, 987466, 1006184, 1022105, 1037337, 1068292, 1075793, 1118533, 6424447, 7466806, 8119302, 8160069, 9368083]"
33770571504,[895940]
34104378002,[7128527]
34141757801,"[867188, 871061, 880308, 881047, 898212, 995242, 1000736, 1026332, 1048462, 1082185, 6424447, 7466806, 8119101, 9836903, 14077719]"
34577652702,"[833025, 906883, 1077588]"
35081017253,"[819840, 861792, 873203, 879830, 883404, 904360, 941722, 968687, 969836, 995242, 1005921, 1015597, 1017201, 1023473, 1104205, 1129576, 1135573, 8065410, 9913338, 12330607, 13095301, 13907064, 15574281]"
35464122421,"[859010, 924611]"
35486257833,"[992151, 1007191, 14077886, 15830703]"
35688685704,"[827570, 844839, 928754, 954110, 970119, 1029743, 7466806, 8181552, 13416093, 13416285]"
35891676909,"[833025, 834484, 848071, 859010, 870211, 904360, 921744, 935284, 962229, 971949, 995242, 995785, 995896, 1005186, 1037892, 1082947, 7130487, 8181451, 12325184, 15452736]"
36002126987,"[839094, 846380, 965719, 1000736, 1074405, 8090532]"
40050522045,"[893018, 971722, 1136257, 8090541, 9552792]"
40210967128,"[823704, 834484, 839094, 839630, 845774, 847789, 859010, 863169, 874061, 904360, 938122, 961554, 962568, 962782, 970119, 995242, 995785, 1002459, 1017890, 1074405, 1083846, 1095186, 1131116, 8090532, 8118508, 9526430, 9884185, 13115425]"
40387385523,"[838602, 851287, 854731, 865456, 877358, 884756, 901543, 905539, 913490, 920455, 921345, 935284, 949408, 970119, 1034453, 1075214, 1082947, 1100658, 8090532, 8205218, 12324948]"
40652262563,"[873203, 883004, 886703, 897125, 903513, 928754, 945627, 962568, 971957, 1000736, 1029743, 1048462, 1050741, 1077703, 1113687, 14025731, 15687068, 15687116]"
40715407513,"[949510, 1129205]"
40841055595,"[1004906, 1110142, 1110624]"
40877254437,"[822739, 849843, 912553, 916050, 1022003, 1040693, 1072009, 6773096, 8290014, 13190294, 13380862, 15512141]"
40911686915,"[865885, 996458, 1006184, 1079542, 1125739, 13877054]"
41026412049,"[838597, 883404, 908531, 995242, 995785, 1012816, 1033369, 1037892, 1078317, 9836903]"
41259775969,"[954110, 1079223]"
41324653410,"[849843, 911017, 1107839, 12301554]"
41352063412,"[834484, 862335, 911017, 928754, 962568, 1007642, 1100972, 9526430, 9836903]"
41426672067,"[823704, 830245, 862671, 907308, 954110, 979707, 981240, 995785, 1029743, 1063700, 1086641, 1125197, 1126746, 8358409]"
41493162272,"[846830, 911017, 971949, 1014948]"
41600072636,"[833193, 845208, 847982, 855468, 867020, 868764, 883404, 912553, 913671, 914826, 916993, 962568, 994685, 998536, 1004906, 1018077, 1038217, 1068258, 1082947, 1093329, 1131974, 9802730, 13072877, 15687115]"
41628522515,"[902202, 995785, 1136732, 5568720, 17105930]"
41653057700,"[911017, 1009837]"
41730700283,"[837865, 845432, 856772, 857968, 868764, 873964, 903324, 908531, 952521, 981760, 995242, 995896, 1011876, 1035386, 1079023, 7409789, 13510639, 17901795]"
41878562787,"[826249, 833025, 837647, 855468, 856252, 867140, 867668, 871611, 874058, 894511, 905868, 907625, 915859, 921852, 933669, 953476, 954210, 977545, 995242, 1007191, 1009344, 1010424, 1022003, 1026241, 1026332, 1037451, 1054323, 1063700, 1076440, 1089954, 1125197, 1130468, 1130763, 9445919, 9485347, 10149640, 12330607]"
41917923219,"[823704, 824005, 825970, 844179, 859075, 862671, 867668, 874061, 886703, 894511, 904360, 921744, 937301, 961554, 962568, 981760, 990797, 995134, 1002459, 1031065, 1037892, 1077703, 1079023, 1079542, 1098066, 1104584, 1135886, 1137483, 1138467, 5568378, 9831506, 10204333, 10285017, 12330607, 12427353, 12599593, 13382402, 15660256, 15681692, 15687115, 15687116]"
41917925142,"[922067, 995242, 1017294, 1082185]"
