BASKET_ID,words
31833025403,[851569]
32008322614,"[823775, 854852, 857006, 860299, 860776, 861272, 887485, 895268, 944137, 995358, 995916, 999971, 1006250, 1014268, 1028816, 1041259, 1061688, 1063373, 1082185, 1085435, 5565352, 6034780]"
32065066558,"[935467, 994572]"
32090992469,"[955687, 1026623]"
32161265528,[6534166]
32186986917,[8160464]
32258960401,"[819304, 823721, 823775, 829150, 840361, 843306, 847270, 847789, 856772, 861486, 875306, 878636, 883404, 886395, 896369, 908846, 916327, 919180, 923746, 924352, 929668, 932863, 945456, 964520, 969945, 974524, 979707, 999198, 999779, 1008547, 1013528, 1019247, 1031083, 1038692, 1042438, 1046447, 1053690, 1063855, 1064892, 1071342, 1074524, 1086165, 1105623, 1106523, 1112473, 1113557, 1118178, 1120275, 5565612, 5567037, 6979741, 9677202, 9835223, 9913449, 12352249, 13190370]"
32493195582,"[999732, 1026389, 1127831, 5978656]"
32744150028,[6534178]
32956956583,"[904927, 1047237, 9653643, 10356656]"
33106555403,[6534178]
33118400507,"[1105488, 12518330]"
33167761693,"[859856, 1045228, 1057102, 1105488, 5571071, 6548453, 6773232]"
33180226337,[853265]
33192080513,[6534178]
33239427975,"[824072, 825659, 829116, 855468, 890862, 897954, 910032, 911388, 927712, 939323, 943362, 946757, 956858, 966750, 977497, 995242, 1007316, 1013531, 1026360, 1029624, 1039507, 1056651, 1098310, 5591038, 6602592, 8249290, 12330274, 12524699, 12525346, 13213209, 13213552, 13381584]"
33239427983,"[882496, 1024334, 1129725]"
33460565284,"[877803, 983858, 5567176]"
33506447394,"[859856, 1029743]"
33769936459,[6534178]
33919789571,"[830299, 849003, 853354, 858164, 859856, 862863, 863438, 878996, 902094, 908537, 909510, 914876, 916122, 918635, 928780, 930118, 932226, 934409, 934639, 936698, 952556, 971886, 980353, 995478, 995965, 1017572, 1018763, 1028816, 1033142, 1035843, 1053690, 1057102, 1060831, 1094273, 1100137, 1104387, 1112205, 7409520, 7464354, 7466861, 10121829, 10150182, 12262830, 13115945]"
33970905968,"[934399, 967585, 1116376, 9704907]"
34032467044,"[840361, 898980, 925862, 934399, 936677, 999198, 1012622, 1028816, 1039484, 1073775, 1078346, 1130729, 5568729, 13189577]"
34044970416,"[851569, 863632, 930118, 996028, 1031316, 1128812]"
34137022321,"[823775, 877366, 880308, 889318, 908846, 913671, 981745, 1000235, 1043035, 1118890, 1129912, 1138467, 10307180]"
34178161437,"[832001, 847270, 878996, 891954, 908846, 930118, 934399, 952163, 978265, 986947, 991639, 1028816, 1073313, 1102949, 12605373]"
34291680642,[6534178]
34321591192,"[844991, 847270, 859856, 862930, 870871, 920431, 930118, 934399, 978265, 980353, 985999, 986947, 1018540, 1033142, 1035843, 1075733, 15596834]"
34573670924,"[866227, 903745, 930118, 1031316, 1071794, 1075733, 1080279, 1099487, 1118890, 6391534, 6552288, 12183528, 12731222]"
34811796693,"[869508, 1073313, 12757007]"
34872971182,"[855672, 863699, 878996, 883268, 901776, 909067, 911878, 930118, 944137, 972445, 979387, 981521, 991575, 1028816, 1082185, 1116821, 6602404, 15596834]"
35463210376,[9884806]
35463806464,"[944486, 10149261, 10149508]"
35597976769,"[1124098, 9487780, 9655744]"
35597976944,"[7441922, 13775767]"
36029255886,"[837167, 859856, 862930, 866871, 939527, 961554, 997479, 1028816, 1081758, 1116821, 1127831, 9858784, 13093050, 13417954, 14110802]"
40085235198,[6534178]
40126660914,"[935578, 1123772, 12811001]"
40234666991,"[826784, 842342, 851706, 862930, 869622, 875531, 908972, 927570, 934399, 935460, 943393, 955207, 958459, 961554, 1003031, 1012534, 1038153, 1043035, 1044715, 1057102, 1097738, 1105488, 1115315, 1118890, 1130729, 6034982, 6513604, 8069105, 9333734, 9526344, 9803601, 13093050, 13876345, 14025731, 15596834, 15826666]"
40248065791,"[851569, 1037840, 1073313]"
40300185587,"[851569, 1012534, 1025589, 1114050, 1118890]"
40300185676,[6534178]
40435889547,"[859856, 862930, 866871, 961554, 972191, 995242, 1028816, 1053282, 9242918, 13416117]"
40642531255,"[877628, 995242, 1123792, 13416117]"
40666512498,"[877366, 890285]"
41159966361,"[867021, 909479, 919084, 6034278]"
41466441176,"[820165, 859856, 862930, 901062, 907131, 921406, 930118, 968215, 1004906, 1014268, 1028816, 1082185, 1135476, 9677880, 9834698, 15629690, 17104933]"
41678770161,"[820165, 854852, 859856, 862930, 888586, 901776, 907217, 908846, 961554, 1028816, 1045228, 1082185, 1087341, 1103556, 1112766, 6979545]"
41809947301,"[861272, 862930, 893651, 894499, 901776, 937335, 944137, 968658, 997479, 1004906, 1028816, 1134713, 9677235, 15927991]"
41847570826,"[824197, 838186, 838800, 913203, 1013256, 1038184, 1062630, 1071302, 5592437, 10344585, 10356704, 15927395]"
41996145397,[10355376]
42049631686,"[820165, 861706, 904480, 959076, 965766, 999391, 1082185, 1132789]"
