BASKET_ID,words
28058931437,"[1870702, 1913864]"
28082941265,"[1806104, 1870702, 1913864]"
28093236282,"[900112, 1011645, 1082185, 1128812]"
28155200778,"[1293209, 1313189, 1342631]"
28181076735,"[1516066, 1587712, 1694389, 6515758, 12185466]"
28447846615,"[1870702, 1952718]"
28855835470,"[1870702, 1913864, 1930402]"
29239131417,"[1342631, 1367139]"
29251687800,"[1198007, 1342631, 1372833]"
29713387201,"[1313189, 1342631, 6544062]"
29714912185,"[1817376, 1870702, 1871314, 1952718, 2007188, 6536271]"
29740107739,"[1869039, 1870702, 1913864, 6536271]"
30204035598,"[1817376, 1870702, 1871314, 1952718]"
31357041431,"[1293209, 1342631, 1367139]"
31469137384,"[1313189, 1342631, 6544062, 9448976, 10285856]"
31469137388,"[1331582, 1386414]"
31543257954,"[1738527, 1870702, 1913864, 1933140, 6536271]"
31870551960,"[2019034, 2075170]"
31870551961,"[1870702, 1871314, 1913864, 6536271, 9946332]"
31898016880,"[1793907, 1857948, 1871314, 1952718, 6536271]"
31898016904,[5703832]
31898238787,"[114508, 133894, 135409, 201704, 12991229]"
32041171969,"[900112, 950557, 986912, 1082185, 6513719, 12188682]"
32054707765,[5703832]
32054707832,"[1870702, 1952718, 1979316, 2007188, 6536271]"
33003766762,"[1870702, 1905462, 1952718, 13947683]"
33095601966,"[1252245, 1313189, 1342631, 5651590, 6556663, 9935865]"
33169771411,"[1870702, 1934138, 1952718]"
33297081609,"[1870702, 1913864, 13193389]"
33774115845,"[1516066, 1577228, 1660126, 6642811]"
33775207014,[1678603]
34143313463,"[1870702, 1952718, 6536271]"
34579291506,"[1313189, 1342631, 1404067]"
35985182147,"[1870702, 1871314, 1887004, 1913864, 6566959, 10199416]"
40037656832,"[1011645, 1024833, 1082185, 1123575]"
40133933166,"[1870702, 1952718]"
40716933885,"[1870702, 1952718, 12305114]"
40729041930,"[1870702, 1913864]"
41064986236,"[1870702, 1913864]"
41494704149,"[1733943, 1735401, 1745709, 1816914, 1827411, 1867877, 1870702, 1877123, 1884261, 2031370, 2033641, 2058236, 6565428]"
41494704152,"[1870702, 1913864, 15632174]"
41958086761,"[1313189, 1342631, 1360885, 1367139]"
