BASKET_ID,words
28282523073,"[820165, 822225, 847374, 859795, 861615, 871680, 908514, 974160, 1013615, 1057102, 1082185, 1127831, 6545809, 6633342, 6772713, 7024990, 7155759, 8203342, 9419960, 9420179, 12172021]"
28391547454,"[874972, 944938, 1101919, 12172021]"
28886761893,"[835576, 836386, 840255, 842707, 858918, 865741, 869660, 877310, 891134, 894511, 897493, 906309, 912004, 912704, 917772, 944938, 947211, 953386, 985055, 1025399, 1074516, 1087699, 1088778, 1101653, 1113274, 1116005, 1132789, 5995202, 6463874, 6533394, 7168637, 9527421, 9858847, 9859082, 9884861, 12132277]"
29277328358,"[821209, 821219, 821465, 824546, 827271, 831161, 833458, 839040, 840227, 847186, 853522, 858918, 871680, 872508, 875948, 877310, 883665, 884089, 885290, 885457, 887608, 891393, 901806, 902396, 906923, 908514, 913785, 917543, 923746, 941741, 944938, 949345, 954177, 956274, 958700, 968025, 968072, 968687, 969138, 984669, 987239, 990797, 992730, 1000050, 1014238, 1020770, 1039156, 1040935, 1041071, 1054216, 1070497, 1077745, 1079913, 1080429, 1082454, 1085447, 1087699, 1088778, 1089023, 1101653, 1109192, 1111116, 1116007, 1132231, 5995515, 6633342, 7025094, 7441210, 7466859, 8175869, 9296971, 9837153, 12263842, 12524016]"
29339596117,[831545]
29528295985,"[848319, 864063, 868971, 872508, 885447, 913459, 943233, 946881, 953386, 958700, 960484, 1033220, 1065593, 1080414, 1080429, 1094262, 1101653, 6442569, 8203720, 9487306, 9837153]"
29738531142,"[840255, 853262, 854042, 870871, 884089, 885290, 888835, 914245, 934948, 943233, 1005186, 1015729, 1027508, 1033220, 1040435, 1082185, 1087699, 1101653, 6514305, 6633342, 7167218, 7168224]"
29807833604,"[1080429, 1080784, 1139606, 5567169, 5585866, 8203720, 9361956, 12301596]"
30037255432,"[1026755, 12428284, 12670635, 12695716]"
30190286119,"[850990, 888431, 987122, 1036977, 1071632, 1082185, 1101653, 5568191, 9881834, 12330592]"
30531770987,"[885290, 913459, 8203720, 9858622, 12604479, 12604625]"
30700652816,"[827180, 830156, 858918, 859154, 880000, 881018, 894511, 908318, 912279, 914557, 928259, 939383, 942855, 954675, 984208, 987734, 990865, 1003600, 1007434, 1020210, 1072917, 1080601, 1101653, 1104343, 1114319, 1121656, 1125681, 5568191, 6553737, 9707010, 12263145, 12301221, 12487331, 12524016]"
30757242864,"[875118, 885290, 941117, 1082185, 9835694]"
30906902462,"[835977, 836181, 836952, 854348, 870791, 920772, 964062, 972441, 998189, 1025533, 1065039, 1085122, 1096783, 1100137, 1103351, 1118890, 5568191, 5571220, 5580793, 6772654, 7024874, 7025196, 9858929, 12262806, 12263596, 12605527]"
30971793751,"[885290, 927783, 944836, 1088552, 1117358, 5580377, 6545809, 9677949, 12605342, 12672672]"
