BASKET_ID,words
27534666024,"[846656, 849380, 865178, 892768, 899682, 909268, 916122, 925178, 1029743, 1048462, 1051989, 1078100, 1092937, 1116089, 1134109, 7166756, 7168289, 7409622, 8293805, 9420146]"
27589642603,"[824974, 875638, 893017, 899682, 995242, 1020581, 1095926, 1103618]"
27661198881,"[821344, 884039, 931911, 978257, 983399, 995242, 1082185, 1134196]"
27709366919,"[821344, 995242, 1079292]"
27785697900,"[821344, 822407, 827570, 833025, 843891, 844179, 848319, 848681, 852360, 855817, 862318, 865694, 894511, 898212, 906114, 909306, 911878, 913745, 923746, 927159, 939751, 950894, 951190, 961554, 967785, 980860, 981543, 992650, 996298, 1005675, 1007549, 1009567, 1029743, 1043403, 1048462, 1054747, 1056509, 1069637, 1082185, 1101706, 1105917, 1117358, 5591083, 6034968, 6464126, 6464208, 7168774, 7409622, 9420146, 9487603, 9527185, 9676999, 10150194, 10282033]"
27798337860,[6534178]
27798337926,[844179]
27871048171,[6534178]
27871048375,"[821344, 896444, 899682, 927159, 959985, 970941, 1003364, 1026118, 1029743, 1031525, 1040371, 1046131, 1071556, 1082185, 1092937, 5591083, 7166756, 9884484]"
28009343653,"[821344, 893018, 899682, 908531, 970792, 988693, 995242, 1005573, 1027835, 1048462, 1070861, 1082185, 5995312, 7167664, 7409622]"
28024821063,"[843114, 848107, 859191, 883404, 903513, 904551, 908531, 909306, 926233, 958137, 959985, 961269, 969419, 979779, 981601, 981760, 995242, 1018007, 1021235, 1022053, 1026946, 1042942, 1056509, 1071939, 1080110, 1081177, 1082185, 1096036, 1114435, 1118481, 1131438, 6904925, 6919165]"
28093207936,"[821344, 827570, 847982, 856128, 869500, 869573, 933637, 947761, 947865, 961979, 974807, 993401, 995242, 999581, 1008845, 1022254, 1023958, 1055207, 1062002, 1082185, 1117860, 1126375, 1135932, 6463742, 7166756]"
28179692707,[6534178]
28179693058,"[821344, 840361, 842297, 852360, 856252, 867469, 880969, 890695, 897884, 902659, 913745, 925178, 930118, 960942, 981848, 995965, 1000753, 1002787, 1022254, 1029743, 1034686, 1044089, 1045966, 1048462, 1058404, 1077555, 1082185, 1101010, 1110142, 5570406, 7167836, 7409622, 9420146]"
28179694994,"[830686, 837270, 856252, 877226, 1003188, 1028782, 1062128, 5578494, 5584645, 5587043]"
