BASKET_ID,words
28294703530,"[852198, 937358, 965772, 1097001, 1129049, 6396169, 8293278]"
28344687172,"[856658, 913215, 916779, 929965, 931672, 965772, 1066923, 1071727, 1112238, 1139830, 5568509, 6514212, 9803810, 10121894, 10355749]"
28379511747,"[821083, 828106, 834484, 845208, 847982, 849843, 851287, 857503, 860776, 863859, 864774, 878715, 879699, 894439, 902492, 909714, 912817, 913785, 914957, 951190, 952568, 965772, 974177, 978954, 983078, 1007191, 1029743, 1036325, 1048507, 1056509, 1080472, 1098404, 1105467, 1110758, 1116821, 1118006, 5565151, 5589662, 6463949, 6464126, 9878691]"
28391688600,"[888666, 890377, 905986, 920654, 920971, 931672, 933968, 959401, 969800, 971325, 974700, 1000893, 1018397, 1019789, 1026118, 1066657, 1074362, 1089853, 1111825, 1115801, 5590695, 5592297, 9677200, 9854913, 9855015, 9855017, 10121894, 10121965]"
28511777084,"[821695, 825621, 834129, 837270, 879528, 882190, 888054, 898848, 913406, 928640, 931672, 961785, 1015938, 1051434, 1055168, 1070076, 1082185, 1096036, 1102949, 1110857, 1112238, 1115175, 1124432, 1136848, 5582712, 6463949, 6513891, 7025204, 7103478, 7441210, 10143778]"
28538126801,"[849843, 876042, 894439, 993430, 1026755, 1098404, 1105467, 1108932, 1118006, 5565151, 5589662, 7410299]"
28601107752,"[864048, 890695, 902280, 931672, 978007, 1048361, 1105467, 7144140, 9270612, 9487303, 9837074]"
28619444320,[6534178]
28629223804,"[869728, 878715, 894186, 895241, 902492, 958208, 959401, 963502, 965772, 993430, 998236, 1010727, 1024306, 1082185, 1097001, 1127831, 1128769, 1139853, 5589662, 6463949, 7441391]"
28648320844,[6534178]
28733245335,[6534178]
28757721737,"[830157, 834484, 835334, 846905, 848609, 853095, 860776, 882138, 885253, 895241, 923278, 929965, 931672, 932704, 945951, 956550, 960484, 978265, 985070, 985185, 1015781, 1015938, 1026586, 1058779, 1063594, 1065380, 1108986, 1110764, 1127831, 1137688, 6773213, 6773227, 7432861, 9194173, 10204133, 10344969]"
28853721554,"[823990, 878715, 909642, 919766, 965772, 971843, 994928, 1018184, 1028816, 1097001, 1105761]"
28853721614,[6534178]
28919320916,"[820301, 826249, 868415, 878715, 931672, 989144, 998236, 1026118, 1054354, 1085604, 1090851, 1124432, 5565151, 6704248]"
28941820603,[6534178]
28970730817,"[931672, 1112238]"
29035363426,"[871756, 878715, 894439, 953386, 954642, 961554, 962568, 983078, 993430, 995242, 1010112, 1026118, 1077133, 1085604, 1105467, 1130773, 5589662, 6632511, 6704248, 8019911, 9858748, 9858810, 9935090, 10121996]"
29094778790,"[826249, 878715, 883963, 888054, 896862, 931672, 938554, 1093730, 1098066, 7441391, 12384775]"
29141925842,[6534178]
29141933613,"[860255, 894439, 931672, 993430, 1105467, 1112238, 5589662, 9194173, 9487303]"
29194962257,"[832221, 860776, 878715, 913215, 929965, 958594, 962366, 965772, 989144, 995242, 999270, 1021522, 1071556, 1079058, 1093625, 1097001, 1136102, 5565151, 6423857, 7142937, 7144131, 7144132, 7144134, 7144136, 7144140, 7410251, 7441391, 10149685]"
29330015646,[6534178]
29353508378,"[823862, 927479, 931672, 986912, 1105467, 7441391]"
29507920867,"[892573, 894439, 931672, 986912, 993430, 1077133, 1105467, 1112238, 5589662, 6554468, 7432976, 12171656]"
29528432920,"[834484, 847982, 854852, 856335, 860776, 878715, 903524, 904360, 907099, 913666, 961785, 964594, 983078, 991951, 995242, 999625, 1007512, 1044291, 1101706, 1124432, 1137688, 5572828, 6423857, 6443350, 6463710, 8181377, 10285146]"
29590653865,[6533765]
29590653870,[6534178]
29672276411,"[832678, 858001, 860255, 894439, 993430, 1116686, 5589662, 6034755, 6704403, 7167506, 9270383, 9859164]"
29672277209,[6534178]
29712774261,[6534178]
30036830738,"[822646, 839208, 843338, 860255, 860776, 883912, 890695, 892920, 894439, 901062, 924563, 928146, 949620, 951221, 959985, 965772, 993430, 998026, 1013149, 1025454, 1026755, 1040175, 1040371, 1069094, 1075566, 1078224, 1097001, 1098248, 1099397, 1105467, 1114765, 1116821, 1128016, 1129207, 1130734, 1136237, 1137688, 5572838, 5573811, 5589662, 8159628, 8181516, 9487303, 9655528]"
30037390620,[6533765]
30037390625,[6534178]
30106222351,"[894439, 904360, 963868, 967968, 993430, 1030409, 1039796, 1040175, 1077133, 1105467, 5589662, 7441391, 8119301, 9445549, 9858748]"
30174340630,[6534178]
30174342010,"[860255, 873916, 882190, 894439, 964594, 965772, 979792, 993430, 997796, 998239, 1036623, 1040437, 1065380, 1073902, 1105467, 5572838, 5589662, 6513713, 6514160, 7431940, 7432976, 7463287, 9189814, 10121996, 10122033, 12330607, 12352330]"
30190433459,"[931672, 1102983, 9296853, 9297194, 9297228, 12171972, 12172177, 12172348]"
30515406104,[6534178]
30515406156,"[860255, 894439, 978954, 986912, 1026755, 1105467, 5589662, 7431940, 7432976, 8118807, 9935090]"
30531341573,"[854852, 878715, 884731, 912553, 929341, 952399, 965772, 976955, 983078, 1013187, 1041796, 1046551, 1072685, 1082185, 1097001, 1108932, 5566697, 5566968, 5589494, 6039687, 9445919, 9483663, 9487303]"
30662622992,[6534178]
30673889022,"[819518, 819765, 823704, 830133, 917381, 918410, 923746, 942817, 949836, 951221, 958046, 962568, 963875, 965772, 978641, 983858, 984140, 995242, 999625, 1004906, 1022254, 1029619, 1053924, 1071939, 1108094, 1109352, 1131892, 7410015, 7410016, 7410290, 7431940, 7432976, 8014645, 8249252, 9526884, 9677200, 12132773]"
30686755945,[1072300]
30701531421,"[847982, 855745, 899392, 910291, 924786, 961554, 1002003, 1026755, 1054424, 5572838, 6442716, 6463949, 9802748, 9858921]"
30757368509,"[823721, 851349, 861419, 924014, 965772, 1038663, 1065331, 1070820, 8181477]"
30823057749,"[835098, 835977, 844697, 870424, 878715, 885217, 892531, 911388, 931842, 952707, 979792, 983078, 984140, 996754, 1018184, 1022254, 1031649, 1036681, 1050286, 1065860, 1068224, 1068943, 1085604, 1087411, 1097001, 1129049, 6463949, 7431940, 7432976, 9245047, 9526434, 9677466, 9677690, 9878691, 12807276, 12810369, 12810422]"
30823057809,[6534178]
31085380827,"[895241, 931672, 986912, 1010643, 6513891, 8290985, 12605873]"
31085385331,"[819518, 830024, 834465, 854483, 857074, 860255, 872417, 886283, 894439, 904360, 958046, 962568, 992826, 993430, 1060985, 1096317, 1105467, 1110964, 6919483, 6979299, 7157395, 8067128]"
31114590271,"[843756, 931672, 950998, 952614, 959847, 965772, 995151, 1016003, 1020273, 1041796, 1049811, 1056418, 1121220]"
31184918175,"[827024, 851349, 909894, 946751, 993625, 995242, 1028816, 1045150, 1065380, 7441391, 9927984]"
31198852757,"[857638, 860776, 876541, 876948, 888476, 931672, 940947, 965772, 967560, 973868, 985070, 1017838, 1020682, 1028346, 1029624, 1074428, 1097001, 1097198, 6463949, 6548129, 8019385, 9881666, 12810393]"
31269094060,[6534178]
31317131536,"[844179, 860776, 884352, 935008, 939578, 999858, 1018600, 1026755, 1039796, 1069415, 1075566, 1078224, 1079067, 1116821, 1137688, 5565151, 8159628, 9881666]"
31356775629,"[860487, 1017571, 1022097, 1094781, 1123224, 9368499]"
