BASKET_ID,words
27176940312,"[999971, 1076056]"
27191207196,[1075337]
27950586799,"[1011832, 1126922]"
27972555676,"[853449, 874972, 888254, 945324, 955043, 995785, 1037325, 1115352]"
28024015403,"[899624, 1033142, 1038746, 1075337]"
28024015458,"[1015247, 5592931]"
29034960616,"[833723, 858302, 878302, 892008, 902192, 913202, 917839, 925626, 930917, 968057, 1015974, 1038217, 1051626, 1107289, 7167218, 9526313]"
29034960627,"[937046, 1038217, 1118632]"
29035125207,"[827570, 891954, 900112]"
32161220704,"[849843, 1027773, 9836693]"
32161220707,"[886125, 922907, 925258, 935546, 970611, 6944571]"
40968541560,[987480]
41878195680,"[990797, 1082825]"
41878195766,"[845109, 879689, 892008, 892112, 908531, 937791, 938217, 981760, 990469, 995785, 1033142, 1068719, 1073842, 1113588, 1115057, 1132322, 10143885, 14025461, 18037898]"
41878195772,"[987724, 995134, 1044130]"
42076370515,[847901]
