BASKET_ID,words
28536843181,"[867387, 904833, 961554, 981760, 990440, 1005186, 1023958, 1082185, 1087081, 9526410, 10149640]"
28536843268,[6534178]
28571275007,[1138596]
28571276443,"[895743, 921490, 1005186, 1007512, 1068561, 1071920, 10150013]"
28600936228,"[933354, 1000236, 5567876, 8119093]"
28619251527,[973680]
28629114103,"[866227, 883152, 901611, 913785, 971852, 1005186, 1079983, 1082185]"
28629114157,[6534178]
28638931698,"[1005186, 1017739, 1039156, 1092264]"
28648223749,"[865900, 990909, 1123228]"
28675203420,[907777]
28676017004,"[1079548, 1123228, 9837586]"
28733072113,"[7166862, 9803813]"
28733073726,"[895357, 986869, 1023958, 1042697, 1082185]"
28757546608,"[860776, 863447, 916990, 1005186, 1006739, 8119093]"
28788551526,[962207]
28789456961,"[833025, 1108209, 5591520, 12330317, 12330473, 12330845]"
28789731739,"[866223, 895357, 917407, 928146, 937374, 1041297, 6904822, 12351900]"
28789732442,"[1055168, 1130877]"
28867876318,"[860776, 925085, 1005186, 1059904, 1082185, 7431073]"
28886788703,"[836793, 870735, 977290]"
28886788758,"[916990, 1023697]"
28886788834,[6534178]
28919156315,"[840602, 911878, 962568, 1068715, 1073042, 8119093]"
28941031915,"[848783, 1076577, 1085640, 5978656]"
28941620596,"[904360, 7432861, 9368307]"
29019236043,"[857849, 910005, 922907, 1002558]"
29019236990,[1126786]
29034627014,"[847592, 6463729]"
29034932314,"[1005186, 1068145, 12352203]"
29034932328,[967788]
29035776584,"[866227, 895357, 944534, 949294, 1106523, 9527290]"
29142072378,"[872572, 904833, 938283, 943785, 962568, 981459, 985590, 1005186, 1082185, 5978648]"
29157322318,[1126786]
29194786064,"[853354, 860776, 862139, 866227, 895357, 1005186]"
29238516251,"[962568, 1005186]"
29276686524,"[865948, 867215, 1005609, 1011030, 1108070, 8119093, 9485371]"
29277292236,[1126786]
29311561544,"[848783, 856128, 860776, 870515, 896949, 1005186, 1122555, 7138001, 9487779]"
29311818461,[6534178]
29339561279,"[837076, 895743, 904833, 948670, 1013641, 1082185, 1126786, 10150013]"
29352766548,"[999858, 1049788, 6704153, 10311722]"
29353921302,[1009289]
29436033302,"[834129, 845208, 848783, 916990, 1005186, 1012406, 1050968, 1086304, 9838023]"
29471113645,"[832785, 866227, 899682, 923746, 998404, 1009289, 1082185, 1092669, 8119318, 9837076]"
29471113718,[6534178]
29507171238,"[827180, 896949, 1071168, 1076738, 8119093]"
29507172088,[1126786]
29528260556,"[864143, 866227, 1005186, 1009289, 1009449]"
29602477743,"[897285, 901611, 904360, 1068588, 1101092]"
29671497041,[7442180]
29672706586,"[904833, 962568, 1137910, 7432861]"
29702236912,[1126786]
29712601433,[955370]
29738491163,"[833025, 852486, 899682, 916122, 1062001, 8119093, 9878513, 10121610]"
29807796850,"[860776, 866227, 896949, 1020057, 1133018, 5588083, 5592922]"
30017931321,"[842434, 866227, 955370, 962568, 993028, 1076738, 5568228, 9483663, 9677366]"
30031926458,[971159]
30033645924,"[908318, 951412, 1022562, 1130468]"
30034791722,"[896949, 911411, 8249406, 8290421, 10281600]"
30036046622,"[833919, 972931, 973680, 1032967, 1132366, 8065410, 9245336]"
30038916399,"[860975, 870188, 908408, 911411, 8119093]"
30053923504,[6534178]
30106056565,"[848783, 866227, 869048, 897285, 904833, 911411, 916990, 1103280, 1105761, 1126786, 1134210, 5589465]"
30174146574,"[1033720, 1100834, 5570826, 10204025, 10457248]"
30175989374,"[860776, 988660, 1005186, 1130720, 12757477]"
30202301226,"[830304, 834129, 862139, 866227, 896949, 995965, 1005186, 1023958, 1059904, 1069614, 1096036, 8119093, 9527290, 9859041]"
30229076987,[1126786]
30229139125,"[867387, 962568, 1033720, 1035676, 8119318]"
30241076627,"[1033720, 1068588, 1117581]"
30503591710,"[842434, 914186, 951412, 955370, 993028, 1039156, 1067292, 1076738, 1133018, 9445580, 9933247]"
30530652943,"[863479, 885863, 919775, 961313, 1005186, 1033720, 1138443]"
30531171771,[911411]
30531232931,"[833025, 1042817]"
30532369185,"[866227, 903302, 904422, 971159, 998567, 1005186]"
30579893329,"[1006739, 5568228, 5569180, 10344971]"
30627091283,[821833]
30627686544,"[866227, 1005186, 1132366, 5978648, 9834742]"
30662752285,"[896949, 1039156]"
30686624008,"[845262, 862139, 883370, 896949, 903111, 914190, 916990, 976199, 1043064, 1046465, 1059593, 1076738, 9187932, 12263187]"
30701356570,[894236]
30743338214,[6534178]
30743338344,"[848783, 904360, 1027090, 1075170, 1077285, 9220746, 13006904]"
30757201416,"[1005186, 1026922, 1133893, 8119093]"
30818837619,"[819054, 947635, 8119004]"
30822328294,"[854900, 958233, 967461, 969932, 992730, 1005186, 1133018, 8119093]"
30845566465,"[967144, 1072590, 5587712]"
30883608765,"[848783, 855374, 1019221, 1067241, 1072590, 1126786, 5978648]"
30883608869,[1053460]
30883608882,[6534178]
30930306551,"[862139, 866227, 1005186, 1042451, 1115187, 5978656, 9883686, 12524266]"
30943111533,"[833025, 879504, 962588, 1004906, 1027090, 7138001, 8119093]"
30954767845,"[893018, 947635, 985999, 1013641, 12262830]"
30971761102,"[1057600, 1110632]"
30995851152,"[870515, 1005186, 12351900]"
31007923155,[6534178]
31046445493,"[869604, 916050, 924198, 987562, 1045584, 1130286, 12352293]"
31070636177,"[862139, 911812]"
31085171687,"[833025, 834484, 962568, 999377, 1075707]"
31097664463,"[916990, 983078, 992730, 1002178, 1035676, 1136118, 9527290]"
31097664987,[6534178]
31114367557,"[908846, 940842, 947635, 1136118]"
31145313157,"[1042907, 1070702, 1133893, 13003462]"
31145372292,[5978648]
31184797384,"[866227, 896949, 911812, 961554, 1005186, 1083328, 8119093, 8180995, 13092845]"
31197957052,"[831177, 993912, 1065032, 5566370, 5570826, 6633224]"
31225581275,"[847982, 848783, 860975, 885863, 981760, 1005186, 1047301, 1052912, 7131491]"
31268915959,"[884039, 944534, 997907, 1005186, 8119093]"
31280915809,[1133018]
31336382067,[6534178]
31336382177,"[904360, 1005186, 7145274, 9526538, 12384000]"
31355490959,"[862139, 866227, 915174, 928146, 1005186, 1069614, 1132366, 6442594]"
31390157904,"[860975, 959856, 970939, 1126145, 9527290]"
31467800596,"[843171, 866227]"
31468423304,"[862139, 863447, 896949, 995785, 1002178, 1005186, 1082185, 8069350, 9296821]"
31502598315,"[908846, 916990, 940842, 973680, 1059904, 8119093]"
31553668197,"[862139, 928589, 1005186, 1022981, 1035676, 1072524, 1072590, 5592993, 12757242]"
31624873076,"[962568, 7131491]"
31672456218,[1105433]
31672456257,"[834484, 848783, 942786, 1005186, 1068562, 1132280, 8119093, 9368046]"
31711302770,"[819578, 860975, 957013, 971159, 1093035, 6546597]"
31723196252,"[860776, 909329, 1005186, 1006414, 1042697, 1080331, 1082185, 9396498]"
31735363331,"[866227, 878996, 914190, 945662, 987562, 1082185, 6034964, 9527290]"
31769882530,"[847592, 960484, 969494, 1014253, 10121610]"
31803903254,"[848783, 908846, 943141, 951412, 995785, 1005186, 12263277]"
31818732897,"[857849, 954642, 1013641, 7131491, 10312179]"
31833023005,[6534178]
31833556197,"[840361, 862139, 906808, 916829, 1008386, 1019221, 1029081, 9859052, 9859182]"
31883793954,"[1029081, 1133893]"
31895797505,"[905340, 1081073, 1127495, 9879347]"
31920290818,[845208]
31969373078,"[848783, 860975, 866227, 954642, 996113, 1005186, 1007512, 1081853, 1082185, 1137885]"
32008521327,"[862139, 1005186, 1039156]"
32041361515,"[885863, 1018740, 1100834, 1138443]"
32065068012,"[904360, 1005186, 8067128]"
32125533024,"[898939, 906225, 942936, 951092, 996113, 1035676, 1067835]"
32137587510,"[933835, 986912, 1133018]"
32161522747,[6534178]
32187233656,"[865178, 866227, 933835, 1095006, 1129255, 1130530]"
32204547729,"[830304, 1082185]"
32231823249,"[860975, 866227, 969494, 972264, 1005186, 1054047, 9859060]"
32259798507,"[933835, 1029619, 1063380]"
32305459427,"[834129, 933835, 7131491]"
32408601711,"[860776, 870315, 892936, 916990, 954642, 961554, 1022981, 1049788, 1050851, 1100368, 7145616, 7441766, 9878513, 10121610]"
32409177909,"[933835, 954525, 986912, 1015177]"
32445412438,[6534178]
32445412530,"[848783, 866227]"
32493432096,"[867447, 1096036]"
32505417629,"[883404, 896949, 986912, 1002178, 1008386]"
32556133224,"[1013641, 1035676, 5567876]"
32556991806,"[848783, 917760]"
32557261429,"[887661, 933835, 7131491, 13876914]"
32589617873,"[860975, 866227, 1083045]"
32614358074,"[933835, 1000205, 1007796, 12326171]"
32671603300,"[952122, 1132366]"
32704658195,"[848783, 928589, 995667, 8119093, 10121610]"
32759348021,"[866227, 904521, 933835, 1005186, 1022053, 1034290, 5577328, 7131491, 8119093, 9878513, 13213475]"
32760584702,"[930553, 952122]"
32760647425,"[911713, 1128812, 9526410]"
32835692171,"[1005186, 1013641, 1081170, 6396210, 6979548, 13071915]"
32848592664,"[876156, 1005609, 1021562, 1023958, 1043301, 1078011, 1082185, 1100368, 6772925, 12326171]"
32849076258,"[845288, 916990]"
32873331160,"[885863, 904360, 995785, 8119093, 8197773, 9546990]"
32932352383,"[911411, 954642, 955288, 969494]"
32957736528,"[866227, 908846, 962568, 1066219, 1082185]"
33002057507,"[936597, 988914, 1007195, 1082185, 1129936, 13417501]"
33041291922,"[826784, 848783, 13213475]"
33065748441,"[918490, 8119093]"
33106741001,"[833025, 866227, 957821, 1133893]"
33155501615,"[954642, 1019443, 6979548]"
33168028061,[6534178]
33180227942,"[924610, 1105917, 5566370]"
33192322776,"[985590, 1081170]"
33204182441,"[1050968, 1082185, 8119093, 13213475]"
33218016675,"[1039156, 1100368, 1106301]"
33251906963,"[819578, 903614, 985590, 1103280, 1129368, 13416333]"
33294177355,"[899823, 995785, 6772925]"
33329348381,"[1010676, 1082185, 13416783]"
33329978848,"[903325, 916990, 918461, 973680, 994928, 1113189, 1113900, 1119051, 9483663, 9526410, 9553031, 9859060, 13213475]"
33385767491,"[951412, 995785, 1005186, 1033142, 1131380, 8069230]"
33397722285,"[873203, 973680, 1082185, 13115161]"
33421097597,"[860975, 866540, 1005186, 1133018]"
33444711344,"[911609, 969494, 1039156, 9653504, 13008462]"
33472702282,"[860776, 866540, 986912, 1005186, 1033142, 1059904, 1082185]"
33506098060,"[916990, 1049788, 1059308, 1070702, 1110983, 1123842, 9526410, 12487471]"
33655501027,"[866178, 904833, 1005186, 1013641, 1039156]"
33655817296,"[872791, 5568228, 6979548]"
33658168064,[844179]
33769937726,"[1048013, 1050678, 1075214, 8119093, 9419528, 10121610]"
33824017147,[911411]
33824336560,"[944534, 945805, 981760, 1005186, 1039156, 5978648, 12302068]"
33836576789,"[921920, 973680, 1065032, 1082185, 13213475]"
33894106240,"[914190, 955313]"
33919352085,[911411]
33919432355,"[1005186, 1059308, 9527290]"
33957097918,"[899682, 1005186, 1048750, 1059308, 1082185]"
33983427526,"[860776, 1005186, 1026737, 1129819, 1130468, 9878850]"
34010852047,"[866227, 7442180, 13186980, 13416099]"
34032667090,[911411]
34032732816,"[860776, 1039156, 1043301, 5568729, 5592993, 6773230]"
34073087168,"[874972, 1005186, 9526410, 12781763]"
34133507585,"[912039, 1082185]"
34137272810,"[848783, 1005186, 1112473, 8205620]"
34141976756,"[981095, 1005186, 1040371]"
34178417480,"[904360, 988914, 9526410]"
34204016925,"[911411, 8119093, 13654811]"
34204077717,"[1005186, 1068588, 1082185, 5569379]"
34258737904,"[834484, 881706, 893118, 1005186, 1007195, 1042697, 1043301, 1048272, 1136719]"
34291947297,"[855031, 908318, 1082185, 6919636, 9526410]"
34573927870,"[860975, 883003, 1005186, 8119093, 9527292]"
34576433143,"[844179, 1005186, 6632283, 13416783]"
34577622235,"[924786, 954642, 973680, 1005186, 1015177]"
34641971240,[1107553]
34664812760,[6534178]
34664812799,"[833025, 9526410]"
34762307389,"[867861, 1007195, 1039028, 1041259, 5978656]"
34851047194,"[865216, 1082185, 12326050]"
34873237958,"[886941, 891849, 951412, 1005186, 1043301, 1078011]"
35080402621,"[973680, 1005186]"
35109082310,"[971957, 1005186, 9526410]"
35333851970,"[860975, 927191, 969494, 973680, 1005186, 1077048, 1082185, 5978648, 9571047]"
35463472916,"[866211, 1005186]"
35574106431,"[884035, 927191, 962568, 981760, 1082185, 8119093, 9526410]"
35597642460,[1035676]
35598222252,"[1005186, 1007195, 1119051, 13213475]"
35638667782,"[903230, 954642]"
35688653176,"[927191, 1005186, 1082185, 13039585]"
35714102463,"[835859, 1018242]"
35727067377,"[979707, 1005186, 1110409, 9526410]"
35730352483,"[866227, 927191, 1005186, 1082185, 9913338]"
35877652829,"[1005186, 1082185, 1110409]"
35891581020,"[830582, 897285, 904360, 973680, 8249406]"
36027777959,"[825556, 834715, 873178, 1005186, 1007195]"
36029518252,"[860975, 863030, 911697, 933835, 971922, 1110983]"
40014097328,"[927191, 1005186, 1007191]"
40025677896,"[848783, 896949, 1005186, 1051211, 9526410]"
40061977552,"[866227, 933835, 962568, 986912, 1005186, 1082185, 1132771, 9878513, 10121610]"
40097606893,"[838369, 927191, 933060, 954642, 999913, 1005186, 1043301, 1082185]"
40128058026,"[827176, 830582, 933835, 1110409]"
40174236214,"[973680, 1005186, 13841744]"
40210928305,"[860975, 866227, 886741, 901062, 969494, 979707, 1006386, 1082185, 7025150, 13213475, 13672066]"
40279254420,"[848783, 968480, 991575, 1005186, 1059904, 1074964, 1082185, 10121610]"
40283673218,"[837248, 878996, 1003158, 1003600, 1013641]"
40314738485,"[832785, 878639, 886344, 1005186, 1082185, 5978656, 15926886]"
40314743161,"[1057260, 1059285]"
40335822961,[1110409]
40342003562,"[1123792, 9653714]"
40411852497,"[993028, 1005186, 1042460, 1082185]"
40423898920,[7025150]
40460473256,"[866227, 885307, 896444, 900112, 928589, 1005186, 1070702, 1082185, 13841744]"
40496627810,"[866227, 926796, 1082185, 1110409, 9878513]"
40510434069,"[958153, 1110983]"
40532931634,"[834484, 933835, 970484, 1043301, 9416402]"
40595288201,"[927191, 929472, 931153, 1005186, 1108854]"
40618583824,"[900112, 914190, 954642, 981760, 1065669, 1123792, 8119093]"
40642783386,"[869477, 885307, 904833, 927191, 962970, 993028, 1005186, 7025150]"
40680024088,"[937829, 1025672, 1082185, 1104227, 1105120, 13213475]"
40703269477,"[819765, 933835, 1055646, 9928293]"
40751713186,"[1005186, 1081170, 7025150]"
40765013433,"[833025, 866140, 899617, 905857, 955370, 1003600, 1005186, 1107661, 9483663, 12301100]"
40826614936,"[825494, 834167, 838147, 842068, 899624, 967476, 1005186, 1043301, 1082185, 5978648, 6424119, 7025150, 7410248, 9878513, 12604332]"
40877089364,"[848783, 897285]"
40900203733,"[991575, 1005186, 1023339, 1082185, 9571047, 10150194]"
40928548544,[994685]
40941568085,"[908846, 916990, 938370, 1005186, 1043301, 7025150, 9878513, 12352223]"
40955501547,"[885307, 900781, 916122, 944534]"
41124033824,"[938370, 954642, 5978648, 7025150]"
41225409038,"[911432, 1005186, 1082185, 1104882, 15973205]"
41238538243,"[927191, 1005186, 1107839]"
41259113777,"[1005186, 7025150, 13115981]"
41259734666,"[938370, 1067835, 1068137, 1076056, 1129819, 9878513, 13008462]"
41310973398,"[1005186, 1009046, 7025150]"
41366422623,"[908299, 948670, 962568, 979707, 993313, 1005186, 1082185]"
41426633156,"[932248, 938370, 969494, 993313, 1005186, 1050968, 7025150]"
41493123241,"[874972, 883404, 939836, 940842, 1005186, 1009046, 7025150, 15972168]"
41545228662,"[900937, 913785, 1009333, 1015751, 1029619, 1033142, 1050851, 1082185, 7025150]"
41613728270,"[904521, 909268, 930666, 936271, 981760, 1005186, 1055137, 7025150, 13115981]"
41679038151,"[838147, 1021164]"
41679038282,"[1005186, 1015751, 1081170, 7025150]"
41717488390,"[896444, 1005186, 6395913, 7025150]"
41756291207,"[890268, 910673, 1035843, 1082185, 1113619]"
41834788642,"[833025, 915955, 1005186, 1009046, 1080304, 7025150, 9859060, 15926886]"
41918192341,"[1005186, 1134414, 9859060, 10150194, 16769555, 16769936]"
41983537827,"[883783, 927191, 1005186, 1015751, 1071658, 1100368, 1110409, 7025150, 12523843, 15973171]"
41996326775,[1024231]
42049630802,"[819423, 830582, 866227, 915955, 938370, 943785, 1082185, 7025150]"
42076595868,"[819423, 983124, 1005186, 1024231, 1070702, 15625877]"
42115266434,"[908846, 1009046, 1039156, 1041833, 15926886]"
42136246240,"[819423, 854607, 863632, 1005186, 1041833, 7025150, 13213107]"
42158980959,"[894236, 916122, 6919278]"
42198891743,"[894236, 7025150]"
42229871381,"[894236, 908846, 1003600, 1005186, 1082185, 6919278, 7025150]"
42250722449,"[830582, 890268, 893868, 1082185, 6919278]"
