BASKET_ID,words
31735550876,"[821788, 842930, 845208, 853178, 858302, 863664, 868075, 871756, 881154, 891752, 900072, 904360, 914190, 922318, 932006, 938700, 948254, 952317, 953104, 960999, 963703, 965766, 976955, 982493, 985866, 996016, 996458, 1002032, 1016800, 1039549, 1048440, 1071759, 1097661, 1098692, 1106523, 1123420, 1124128, 1124581, 1134522, 5567848, 5568844, 6904747, 6979030, 6979128, 9297017, 9297578, 9419525, 12778101, 13007407, 13007837]"
31735550885,"[832442, 866227, 884950, 923967, 955403, 996016, 1000050, 1016195, 1022848, 1033324, 1056819, 1057875, 1110389, 1115006, 5585186, 5585966, 5588238, 6534077, 9419525, 9526410, 9527160, 9527290]"
32258846161,"[866211, 935578, 976199, 1007191, 1037863, 1081496]"
32630445443,"[838186, 866211, 1006184, 1050229, 1056611, 1058997, 1097942, 6034857, 6551843]"
40073210553,"[827261, 833025, 863664, 868953, 883616, 895743, 897120, 913210, 915041, 923967, 929433, 932006, 937686, 950557, 952593, 955403, 963228, 987628, 996016, 1012406, 1026586, 1031923, 1038217, 1054216, 1054262, 1065038, 1069788, 1076516, 1077555, 1079048, 1081533, 1091809, 1097661, 1110126, 1120443, 1122547, 1133018, 1137688, 6391557, 6464208, 8249290, 8249440, 9526626, 9677126, 9677270, 10121965, 12263449]"
40765230447,"[819518, 862799, 891279, 902304, 914190, 923967, 949294, 961747, 963228, 1049695, 1099862, 1122547, 1123146, 9553031, 9835335, 12524023]"
41124250530,"[830750, 837366, 845705, 865303, 868075, 878637, 895743, 906309, 912898, 920844, 934676, 938547, 946964, 949294, 962229, 981760, 985866, 1022859, 1039348, 1043590, 1049695, 1054216, 1055283, 1056509, 1062404, 1075637, 1076738, 1089021, 1094619, 1099862, 1103691, 1111498, 1133018, 1136257, 5585701, 8379229, 9553031, 10351524, 13910669]"
41259315611,"[833025, 833715, 840361, 852182, 858042, 858302, 867188, 873654, 880228, 890610, 896369, 898363, 902304, 903325, 906309, 914190, 915390, 917381, 918335, 923746, 929067, 937292, 938187, 946273, 954179, 954543, 962229, 995785, 995822, 1013434, 1042438, 1050534, 1054216, 1059593, 1077555, 1081355, 1084331, 1097661, 1100125, 1101449, 1108024, 1110126, 1114006, 1133018, 1133312, 1136257, 1137483, 8249365, 9553031, 10351524, 12384332, 12670635, 15973295]"
41324870852,"[883107, 12731517]"
41628055315,"[837579, 863664, 865705, 868015, 873203, 890189, 906309, 914190, 914754, 932006, 950557, 1006474, 1034686, 1038217, 1053754, 1070214, 1093502, 1106348, 1122568, 5568378, 13073050]"
42031101943,"[830304, 837579, 844023, 845208, 850102, 852181, 856060, 862600, 863529, 866211, 868015, 878996, 883404, 898363, 898632, 906309, 920971, 923789, 927191, 932340, 938700, 958700, 965766, 1006474, 1030819, 1054216, 1058779, 1065941, 1075032, 1084331, 1098066, 1106523, 1133018, 1135634, 5568378, 5568382, 5569230, 5591538, 8177622, 12262992, 15741861]"
