BASKET_ID,words
27093400900,"[1053754, 1133018, 5978648]"
27130237461,[889731]
27153687184,"[1104349, 1133018]"
27213221074,"[1104349, 1133018]"
27232396036,"[1104349, 1133018]"
27351975738,"[1104349, 1106523]"
27384297439,[889731]
27399106052,"[1068719, 1104349, 1106116]"
27505252376,"[1104349, 1106523]"
27601154787,"[1104349, 1133018]"
27686767425,"[908531, 995242, 1104349, 1133018]"
27768806819,"[1017616, 1116376, 1116900, 1126465, 8181177]"
27785627966,"[1029743, 1104349, 1106523]"
27936872201,"[1104349, 1133018]"
28210593205,"[1104349, 1133018]"
28270901353,"[1104349, 1116900, 1126465, 1133018]"
28379312535,"[975633, 1104349, 1133018]"
28512162200,"[1104349, 1106523, 8181177]"
28638911699,"[975633, 1104349, 1106523]"
29094577428,"[1042897, 1068719, 1104349, 1106523, 1116376]"
29170596939,"[1104349, 10341697]"
29250871397,"[1104349, 1133018]"
29311747032,"[1104349, 1106523]"
29339541613,"[1126465, 1127500]"
29471027094,[1104349]
29484712031,[1106523]
29672061758,"[882161, 1107960, 8181217]"
29738470781,"[1104349, 1106523]"
30033625765,[1104349]
30037210805,[1104349]
30087325786,"[1104349, 1106523]"
30174127179,[1104349]
30229050797,"[1079659, 1094363, 1104349, 1113651, 1126465]"
30662422327,"[1104349, 1106523, 8181177]"
30943096922,"[1104146, 1104349, 1106523]"
31114347733,"[1104349, 1106116]"
31198651957,[1104349]
31390637235,"[938255, 1106523]"
31833410974,"[1104349, 1106523]"
32006798325,"[845348, 980259, 1104349]"
32091087137,"[1082185, 1104349, 1106523]"
32269581360,"[1104349, 8181177]"
32589415393,"[1104349, 1106523]"
32760435563,"[996438, 1023093, 1104349, 8181177]"
32931590434,"[925862, 1065593, 1126465]"
33065325301,[1104349]
33293970413,[1104349]
33329743427,"[948001, 977367, 1029743, 8181225]"
33505886141,"[1029743, 1104349]"
33657956321,[1104349]
33894170416,"[1104349, 1126465]"
33970961243,"[1104349, 1106523]"
34133291006,"[1104349, 1106116]"
34337686310,"[1006812, 1104349, 1106523, 8181177]"
34850365837,"[897025, 1068719, 1071602, 1116376, 1125724, 1126465]"
35463991418,"[1101283, 1104349, 1106116, 1116900, 13213620, 15597022]"
35726866134,"[1007240, 1104349, 1106523, 9420312]"
40097441805,"[980259, 1042897, 1104349, 1116900, 13213620]"
40314511557,"[1068719, 1106523, 1126465]"
40435935852,"[1104349, 1106116]"
40545140845,[1104349]
40595085646,"[1006812, 1011142, 1065593, 1104349, 1106523, 1125724, 8181177]"
40703171721,[1104349]
40751500575,"[926808, 1002418, 1039506, 9194664, 13115822]"
40751500577,"[1001277, 15801164]"
40888860469,"[1104349, 1106116]"
41124430799,"[972726, 1104349, 1106523, 1126465, 9420312, 15597059]"
41297411235,"[867650, 925862, 945914, 1052603, 1104349, 1116376]"
41560076197,"[1104349, 1106523]"
41717275574,"[1104349, 1106523]"
41878290578,"[1104349, 1106523]"
41917625740,"[1030734, 1034631, 1126465]"
42009205988,"[1104349, 1106523]"
42030746160,"[834040, 883932, 904105, 970619, 976898, 993574, 1009046, 1037507, 5569230, 7443166, 8144561, 9831845]"
42198510973,"[834040, 967299]"
