BASKET_ID,words
33944584550,"[821735, 847739, 866211, 892862, 904023, 919828, 926796, 940947, 943837, 949142, 955012, 961554, 963676, 968025, 973673, 979566, 987464, 988822, 989075, 998444, 1029743, 1035880, 1067849, 1082185, 1092040, 1098168, 1114128, 1127831, 1130858, 1139835, 5583595, 9521787, 9884698, 10121965, 10204545, 10204915, 12384657, 12754036]"
34103311224,[1029743]
34258489928,"[874112, 880888, 1110572]"
34873476938,[852856]
35218656629,"[826249, 906923, 907392, 908531, 912657, 930838, 945499, 962229, 995242, 998828, 1023720, 1043416, 1071342, 1074754, 1082185, 1108168, 1127825, 5578494, 5578643, 5583547, 5586955, 6979221, 8011285, 9837076, 12301405, 13212994, 15596515]"
35333641978,"[867668, 992986, 1029743, 1110764]"
35463849887,"[819927, 833715, 849901, 855356, 879152, 893651, 905996, 952163, 962229, 979566, 987724, 994262, 1002558, 1020404, 1036936, 1044207, 1045478, 1062660, 1078763, 1083721, 1098066, 1123420, 1135354, 9677620, 13007986]"
40618362796,"[908531, 995242, 1075368, 1091520, 1133072]"
40739332656,"[926796, 940423, 1048462, 1120275, 5582175]"
40765393061,"[926164, 999198, 5568729, 5572957, 6039773, 9673897, 12384694, 14025531]"
40800557433,"[822965, 859425, 1002739, 1030981]"
40852889859,"[913038, 1005380, 1018026, 12188074]"
40928287371,"[916381, 1006483, 1075368, 1112426]"
41008237638,"[889649, 908318, 916381, 968072, 1048563, 1075368, 12781573, 15716977, 15742009]"
41366178211,[12757133]
42097350233,"[820165, 829349, 831377, 864900, 908846, 919844, 923670, 979682, 987006, 1051432, 1059376, 6442470, 7443461, 8181477, 9487993, 12171497, 13213563, 15596219, 15716977]"
42263292733,"[868423, 919844, 1005493, 1055646, 1075368, 6552959, 6978875, 7432219, 9297201, 9835509, 15597125, 17828974]"
