BASKET_ID,words
32445903609,"[824005, 834484, 845370, 847270, 858439, 859259, 860299, 861792, 874618, 878996, 880234, 887102, 906226, 908846, 943349, 944167, 962274, 965331, 966684, 968759, 994223, 1029743, 1029985, 1036658, 1041259, 1045826, 1062467, 1073569, 1078329, 1082185, 1101725, 1105059, 1129166, 1129709, 1135059, 1137688, 5568179, 5572133, 5591847, 5978648, 5978656, 5995447, 6704162, 9420282, 9651705, 10456625, 12262492, 12988031]"
32493349034,[6534178]
32556638163,"[862349, 880427, 1058133, 1101744, 1111080, 8203720, 9651705]"
32589528995,[6534178]
32589529083,"[893477, 9655679]"
32730432263,"[825180, 834484, 836697, 843756, 847270, 849578, 861792, 867647, 878996, 880427, 913894, 925854, 973305, 989275, 992946, 1006342, 1007959, 1013167, 1014206, 1029504, 1029743, 1042021, 1045826, 1056651, 1070820, 1074036, 1079622, 1079913, 1079941, 1080267, 1082185, 1125497, 1135044, 1136715, 1137688, 7104690, 7410168, 7441118, 8203720, 8293343, 9416653, 12384804, 12524365]"
32794410569,[6534178]
32931695768,"[833724, 834484, 845208, 849578, 872177, 872461, 880427, 887503, 904997, 908846, 909306, 925711, 969941, 970202, 972445, 995785, 997539, 1029743, 1043064, 1046262, 1047076, 1056651, 1060912, 1066656, 1070820, 1075707, 1076366, 1082185, 1087081, 1097909, 1101725, 1102090, 1105488, 1127831, 1131488, 1136715, 1137688, 7409969, 8019977, 8293385, 9416653, 12262491, 12731436, 12946027, 13158148]"
32957708105,[6534178]
33094673084,"[5568179, 5569230, 13133787]"
33094827918,"[847207, 874618, 969941, 1029743, 1070820, 1080267, 1082185, 1121384, 1127831, 5578547, 8019977]"
33132905611,[6534178]
33167926750,"[834484, 845208, 848071, 849578, 852035, 853429, 878996, 880427, 908846, 924899, 925711, 951954, 961554, 967476, 984143, 985999, 1029743, 1045826, 1056651, 1070820, 1075707, 1082185, 1088205, 1096913, 1101956, 1116733, 1119051, 1119405, 1120559, 1121193, 5572234, 6034857, 7441118, 8019649, 9265288, 9420140, 13774745]"
33293503145,"[907392, 909306, 943349, 969941, 1029743, 1070820, 1082185, 1096792, 1105488, 1127831, 1128938, 5578547, 8118590, 9655679, 13072850, 13944610]"
33316168190,[6534178]
33397630966,"[819840, 824303, 824986, 825180, 834117, 839040, 847207, 848071, 860776, 864774, 872177, 880427, 889509, 893676, 894503, 914868, 920200, 930603, 938596, 943349, 944137, 951375, 951412, 961021, 963690, 979551, 991886, 1003141, 1029743, 1030589, 1040935, 1042252, 1048472, 1056651, 1070820, 1079941, 1082185, 1086047, 1092446, 1101956, 1121384, 1125497, 1131488, 1137688, 5578547, 5978648, 5978656, 6534167, 8066803, 8203351, 9416653, 9655078, 10150252, 10351330, 10455984, 12262491, 12428488, 12582372, 13115644, 13115664, 13115809, 13189944, 13213563]"
33482199254,"[830783, 847207, 858439, 880427, 893676, 920313, 925626, 926823, 946660, 972445, 976715, 987736, 994223, 1029192, 1029743, 1070820, 1077373, 1082185, 1099669, 1114435, 1121384, 1127624, 1127831, 1131488, 8019977, 8066803, 9419487, 9655679, 10311836, 10456625, 12988031, 13115917, 13944610]"
33657483347,"[833724, 872177, 880427, 938596, 953155, 1010164, 1029192, 1029743, 1070820, 1082185, 1126375, 1127831, 5569230, 6632942, 12988031]"
33659402171,"[887102, 912704, 926823, 942045, 13159268, 13944610]"
33770436018,"[819594, 819840, 820518, 833724, 845307, 847270, 848071, 852035, 860776, 870515, 878996, 900145, 908846, 912806, 930603, 941361, 962568, 991886, 1014206, 1018600, 1022254, 1029743, 1056651, 1070820, 1080014, 1082185, 1088205, 1125497, 1137688, 1137775, 6034577, 8203354, 9416653, 10311767, 12731436, 13505572, 13876629]"
33894283245,"[819594, 880427, 923559, 926823, 943349, 1070820, 1082185, 1111080, 1127831, 6534030, 8019977, 8203354, 9655679, 10121965, 12988031]"
33971110449,"[819594, 847207, 847270, 853607, 880234, 880427, 908846, 930603, 942778, 970455, 979884, 986947, 988235, 994223, 997539, 998119, 1023720, 1029743, 1045826, 1054483, 1056651, 1070820, 1121384, 1127831, 1131488, 1137775, 1138423, 6534030, 9655679, 13039088, 13072850, 13511556, 13513106, 13876344, 13944610]"
33983335356,[6534178]
34045139251,"[819594, 878996, 880427, 887102, 898264, 916122, 918018, 946660, 957736, 972445, 994223, 1005911, 1023720, 1029743, 1048472, 1062728, 1070820, 1078652, 1082185, 1121384, 1125497, 7024990, 7441478, 8019977, 9676866, 10121965, 12988031, 13115286, 13133787, 13417539, 13417722, 13511475]"
34133415969,"[833724, 853607, 880427, 883039, 919423, 923559, 926823, 938596, 992946, 1023720, 1029743, 1048260, 1056651, 1057102, 1070820, 1082185, 1127831, 7024990, 8019977, 8119297]"
34137180395,[6534178]
34203988819,[6534178]
34338416141,"[819594, 821007, 859877, 878996, 880427, 885863, 891426, 891954, 897810, 909306, 929231, 938596, 942045, 943349, 971922, 1011215, 1024731, 1029743, 1047076, 1056651, 1070820, 1070845, 1078652, 1082185, 1111080, 1127831, 1133390, 5978656, 6602209, 6602667, 7409842, 8119297, 9655679, 12352204, 12988031, 13008462, 13115286, 14025245]"
34850951178,"[820518, 833724, 848071, 872177, 878996, 880427, 887102, 938596, 943349, 959482, 964215, 994223, 1029743, 1056651, 1070820, 1078652, 1082185, 1096792, 1111080, 1126375, 5978648, 5978656, 6443175, 6602697, 7024990, 7409950, 10455984, 12352204, 12987975, 12988031]"
35108843202,"[857778, 859877, 923559, 1011215, 1096792, 7443348, 13072850]"
35145737320,[6534178]
35145737499,"[847270, 878996, 880427, 897165, 942045, 943349, 986947, 1029743, 1056651, 1070820, 1082185, 6979545, 7409950, 8119297]"
35486125805,[6534178]
35638570689,"[826969, 833724, 834484, 835098, 845208, 848071, 858439, 870515, 879988, 893651, 893676, 904833, 904997, 913894, 919423, 921836, 927400, 938596, 943349, 988914, 992986, 994223, 995645, 1010164, 1025650, 1029743, 1033545, 1034028, 1040935, 1041259, 1052912, 1055504, 1056651, 1076097, 1082185, 1088873, 1097909, 1101956, 1121193, 1125497, 1127831, 1137688, 7410168, 8066803, 9416653, 9420140, 9677067, 10255524, 10456625, 12599593, 13008325, 13513106, 15483692]"
35688552062,"[845307, 847207, 866755, 880427, 914957, 943349, 971922, 1023720, 1056492, 1070820, 1094744, 1096792, 1099871, 1127831, 5578547, 6034577, 6534030, 12324952, 12987975]"
35730260575,[6534178]
35841392445,"[845307, 847270, 880427, 908846, 909306, 938596, 971922, 979174, 992765, 1023720, 1026056, 1029743, 1033187, 1056651, 1065167, 1070820, 1082185, 1105488, 1115775, 1121384, 1121674, 1131488, 1135222, 5578547, 5978656, 6602209, 7410336, 8119297, 12352204, 12385097, 12988031, 14025591, 15483692]"
36030022993,"[822629, 833724, 834484, 847270, 852035, 880797, 903800, 925626, 954417, 980984, 995785, 1029743, 1048068, 1056651, 1070310, 1070820, 1082185, 1088858, 1099871, 1105488, 1125837, 1127624, 1127831, 5978656, 6961492, 7441118, 8119297, 9858920, 12352204, 14025713, 15925394]"
40013776869,[9553312]
40037515452,[6534178]
40061722120,"[874317, 879682, 957736, 1056651, 1131488]"
40106819840,"[837270, 880427, 889509, 900802, 901754, 919423, 926823, 938596, 962568, 971922, 979174, 995785, 996028, 1003600, 1029743, 1070820, 1070845, 1076097, 1081068, 1082185, 1101956, 1105488, 5578547, 6534030, 8119297, 8156929, 9420082, 9925966, 10180919, 10457103, 13189944, 13417048, 15972074]"
40127960545,[6534178]
40174205758,"[926823, 1070820, 1099871, 9655679, 9925966]"
40222950648,[6534178]
40234835865,"[826969, 834484, 848071, 865156, 879988, 880427, 897907, 899203, 908846, 916122, 927400, 938596, 942305, 943076, 975215, 987838, 992986, 994223, 995645, 1000002, 1002178, 1022254, 1026240, 1027569, 1029512, 1029743, 1042817, 1043187, 1045826, 1048260, 1048811, 1051516, 1056651, 1065556, 1070820, 1070845, 1075707, 1078652, 1079067, 1079941, 1137688, 7025035, 7168895, 9858920, 10121965, 12349860, 12582361, 13115664, 13115809, 13510921, 14025245, 14025713, 15452409]"
40300336131,[6534178]
40335730845,"[825313, 826969, 833724, 839299, 843756, 850058, 866172, 870515, 878141, 880427, 911454, 952254, 957736, 979707, 979987, 994223, 995785, 996795, 1026056, 1029743, 1048352, 1052912, 1056651, 1059969, 1065556, 1070820, 1073426, 1082185, 1110793, 1112387, 1119060, 1120559, 1131488, 1132248, 5568179, 5568197, 5978656, 6602729, 7441118, 7442002, 10121965, 10456625, 12810369, 13189944, 13417199, 13511556, 13513106, 13945288, 14025713]"
40340686800,"[926823, 1099871]"
40387256325,"[843756, 848471, 849578, 888275, 893676, 912503, 1022254, 1029743, 1056651, 1070820, 1131892, 9420082, 9705603, 9832070, 12525347]"
40460378990,"[859676, 880427, 887102, 891426, 933303, 1029743, 1044579, 1048068, 1066725, 1070820, 1079941, 1082185, 1097580, 1105488, 1127831, 7138817, 8019977, 8119297, 9420082, 9803654, 10121834, 10344585, 12324952, 12524016, 12988031]"
40533057409,[6534178]
40533057727,"[830245, 844169, 849578, 862732, 904360, 953155, 954086, 969846, 971922, 979174, 1012051, 1043187, 1044579, 1049906, 1056651, 1070820, 1113511, 1127831, 8119297, 9925966, 10344585, 12188584, 13158450, 13213433, 13382310, 13511556, 13513106, 14077381, 15483291, 15573726]"
40556320926,"[834117, 916122, 1004436, 1010164, 1029743, 1044759, 1056651, 1082185, 1132084, 1138423]"
40618480852,"[847207, 880427, 889509, 909306, 933303, 943349, 971922, 979174, 992765, 994223, 995785, 1013407, 1029743, 1056651, 1070820, 1082185, 1088103, 1105488, 1121384, 1131488, 8119297, 9925966, 10121891, 13511556, 14025245]"
40630616276,[6534178]
40680515732,"[843756, 849469, 849578, 870315, 880427, 900145, 919423, 945662, 971922, 979174, 1006342, 1029743, 1036658, 1052912, 1056651, 1070820, 1082185, 1097761, 1121384, 7025106, 8019977, 9297461, 9925966, 13133787, 13158450, 13876344, 15716375]"
40715361565,[6534178]
40764937070,"[926823, 1099871]"
40765645750,[994783]
40765646719,"[847207, 847982, 849469, 849578, 879734, 880427, 887102, 897810, 916975, 918018, 919423, 923654, 943349, 948953, 994223, 1002178, 1006342, 1013407, 1029743, 1056651, 1070820, 1082185, 1088103, 1125497, 1131488, 5978648, 9187974, 9803689, 13007284, 13008325, 13115161, 14106445, 15566938, 15570738, 15716375, 16729415]"
40813405182,[6534178]
40877077036,"[826969, 834484, 847207, 847270, 849578, 861792, 880427, 908846, 910255, 920223, 923723, 926032, 942045, 942778, 962568, 969941, 979707, 994223, 995785, 996795, 1006342, 1022254, 1022981, 1025650, 1029743, 1033220, 1045826, 1056651, 1070820, 1077312, 1082185, 1083846, 1098844, 1137688, 6534030, 7159529, 7410168, 7441118, 8119297, 9187974, 9803383, 9925966, 10344585, 12301743, 12946027, 12984929, 14106445, 15452409, 15741580, 15831387, 16729415]"
40955565493,[6534178]
40968545091,"[879734, 1029743, 1070820, 1089392, 14025601]"
41026359240,"[834158, 839075, 848471, 895540, 927028, 929652, 949431, 957736, 994223, 1003141, 1010164, 1013407, 1022254, 1025650, 1028816, 1056651, 1070820, 1082185, 1088103, 1103068, 1119405, 1131488, 1131892, 5567143, 5592736, 7409940, 7410344, 8069118, 12731436, 13189899, 14106445]"
41109560575,[6534178]
41125261572,"[834932, 847207, 851183, 871402, 871946, 878996, 880427, 889774, 896083, 918018, 919423, 925626, 942817, 947326, 965292, 970866, 971922, 994223, 1023720, 1029743, 1048068, 1060976, 1061982, 1070820, 1082185, 1101437, 1121384, 1123792, 1127624, 5580793, 8119297, 9420082, 9827666, 9925966, 10344585, 14025498, 14106445, 15569394, 15926105, 16099830, 17284346]"
41212160659,"[7169002, 7169078]"
41259105258,"[849578, 958023, 1004001, 1029743, 1048068, 1056651, 1070820, 1099871, 9798958, 9925966, 12604298, 12781759, 13381494]"
41297506333,[6534178]
41366516537,"[820291, 831181, 833025, 840543, 852864, 878739, 897354, 910473, 911812, 922898, 925029, 954065, 954673, 981757, 981760, 982960, 991268, 993912, 999104, 1004475, 1007269, 1008316, 1015785, 1016782, 1070798, 1071939, 1082141, 1082185, 1087850, 1096036, 1099503, 1101010, 1116821, 1126899, 6463862, 6632283, 9445919, 9707422, 12263788, 13877012, 15926844, 17330026]"
41366516562,"[833724, 866211, 880427, 883293, 886926, 887102, 889509, 909714, 913210, 918415, 919704, 942778, 943349, 986947, 990656, 992765, 992946, 994223, 1013149, 1029743, 1056651, 1068224, 1070820, 1070845, 1077373, 1082185, 1101437, 1125497, 5575911, 6979545, 7441118, 8090993, 8119297, 8119302, 8203949, 8293343, 9420082, 9420140, 9925966, 10344585, 14025245, 14106445, 15571908, 15971716, 16729415]"
41383026616,"[12524016, 16770195]"
41466680933,"[833724, 835973, 847207, 852035, 868389, 878996, 880427, 887102, 918018, 919423, 969941, 994223, 995785, 1005911, 1014206, 1029894, 1048068, 1056651, 1070820, 1075886, 1082185, 1087102, 1098248, 1101437, 1115576, 1131488, 7409969, 7410168, 8090993, 9655679, 9925966, 10121834, 10121931, 10344585, 13039088, 14106445]"
41545216664,"[820165, 824005, 825180, 849578, 863699, 880427, 882247, 883039, 887102, 905293, 916122, 919423, 943349, 975217, 985427, 1006342, 1029743, 1033187, 1041616, 1048068, 1056651, 1070820, 1082185, 1083846, 1101437, 1121384, 1131488, 5978656, 8203949, 9420082, 10344585, 13510779, 13511475, 17214322]"
41573752414,[6534178]
41613715523,"[852856, 912704, 1006978, 12185599]"
41627826151,"[849578, 976955, 992946, 1013407, 1042817, 1056651, 1062128, 1066656, 1072398, 1074036, 1082185, 1088103, 1125497, 7166865, 13417594, 15565127, 15927561, 17901329]"
41665692139,"[834396, 1048068, 1051781, 1072438, 9705555, 15831387]"
41704620510,[6534178]
41730646547,"[820165, 833724, 849578, 878996, 880427, 933361, 936053, 965331, 975217, 985999, 994223, 1006342, 1022254, 1029743, 1048068, 1056651, 1070820, 1082185, 1083846, 1098248, 1101437, 1110793, 1115576, 5575713, 6919128, 7169034, 8090993, 8203949, 9925966, 10309218, 12810337, 13382310, 14106445]"
41782560146,"[878141, 944167, 1067271, 1105661, 7410336, 9677886, 10356662, 15597054, 17328834, 17901329]"
41834775969,"[847207, 849578, 870315, 871946, 880427, 887102, 910255, 933303, 933361, 975217, 1006342, 1013407, 1029743, 1041826, 1048068, 1056651, 1062754, 1068957, 1070050, 1070820, 1077410, 1088103, 1102929, 1103406, 1112087, 1121255, 1132343, 5580793, 7166839, 9420082, 9925966, 10121965, 10180919, 10344585, 10356809, 14025245, 14106445, 16729415]"
41847810634,[6534178]
41904532414,[6534178]
