BASKET_ID,words
27176967303,"[898043, 899624, 903325, 908531, 928123, 947798, 960318, 1058997, 1061416, 1075505, 1082185, 1101010, 1109778, 1117514, 1132445, 9521787]"
27325787806,"[850450, 868656, 951590, 1109778]"
27334058027,"[882288, 905539, 911502, 939546, 991435, 1013770, 1035258, 1043590, 1049652, 1082185, 1100164, 1105623, 1127624, 5587938, 7410344, 8293762, 8293966]"
27334058028,"[860548, 1114050]"
27481140016,"[910291, 957317, 1101805]"
27553708003,"[878764, 968072, 1096036, 1131607]"
27637187700,"[846270, 865026, 951590, 957411, 998694, 1018740, 1070239, 1071538, 1109778, 5592888, 7441102]"
27649185004,"[899624, 5588161, 6391244]"
27744937737,"[819978, 850645, 852945, 865092, 905539, 933835, 971922, 993638, 1036249, 1082680, 1095624, 1095700, 1126449, 1131344, 1131607, 9419441, 9676781]"
27817023340,[987464]
27888867355,"[971152, 1032692]"
27912943043,[849202]
27950610018,"[869728, 914939, 923746, 1061220, 1075032, 1077439, 1133018, 8205637]"
27972581189,"[1018151, 1024267, 6463559, 6602368]"
27985358129,"[874255, 882305, 893018, 987464]"
27997282379,"[872382, 895193, 951590, 1007136, 1034176, 1038217, 1059041, 1127831, 5996593, 8090509, 8090537, 9913579, 10150016]"
28023508345,"[821675, 850645, 870547, 903513, 908531, 916312, 918462, 920432, 945627, 965797, 988791, 1008715, 1062966, 1072483, 1080414, 1082185, 5995423, 8205218, 9469110, 10254152]"
28069136646,[6396001]
28154543228,"[826249, 845208, 857503, 893018, 899624, 905539, 930118, 938512, 951590, 995785, 1025535, 1036325, 1057350, 1098066, 1139786, 9885054]"
28235327182,"[938512, 941797, 1008173, 1134607, 5566133, 6979317, 9704731, 10255549]"
28345035585,"[904129, 1009321, 1018740, 1043830, 1048462, 1101010, 1137775]"
28345038151,"[1066551, 10456538]"
28512135018,"[878758, 943504, 1057350]"
28536728515,"[5981072, 7441391, 10341234]"
28537310030,[5569230]
28537312553,[6534178]
28789688124,"[849843, 866211, 891954, 905690, 908531, 918345, 934574, 937626, 951590, 955431, 965041, 997988, 1000707, 1058997, 8159799, 8159800, 10284972]"
29035153137,"[823356, 831763, 837366, 847982, 859075, 859623, 861989, 862538, 869728, 882305, 923746, 937791, 944317, 983584, 987562, 990593, 993638, 1013329, 1034686, 1061220, 1098066, 1126899, 1129576, 1131607, 5578494, 5586658, 5586955, 5587043, 5588238, 9187616, 9526892]"
29094553765,"[819765, 824176, 873847, 959985, 1013641, 1018740, 1019389, 1039156, 1040371, 1040807, 1137775, 5569230, 6391289, 7442819, 8068363, 9837296, 12384629]"
29125045674,[6533765]
29125045690,[6534178]
29238483055,"[866211, 883404, 8240113, 9187616]"
29273148442,"[908531, 955431, 1058997, 1127179, 5582789, 5583944, 5584007, 5584808, 5585635, 5586076, 5587837, 5588942, 5589247, 9707528]"
29299910551,[6534178]
29329813079,"[819765, 831517, 849843, 882288, 883404, 942817, 966070, 966431, 991435, 997971, 998828, 1012587, 1013641, 1025535, 1040371, 1068292, 1078543, 1096343, 1105623, 1113111, 1130357, 5587938, 6773204, 6773209, 6773215, 6773219, 6773229, 6773230, 6773238, 7441873, 12456867]"
29339515696,[6534178]
29353883662,"[885430, 951590, 991268, 1008173, 1099372, 5569230]"
29507128340,"[869728, 998828, 1013578, 1058997, 1076909, 1114597, 9527160, 12384196, 12385105, 12385259, 12385288]"
29590433127,"[824176, 915869, 1033046, 1080215, 1133826, 5569230]"
29671453486,"[824176, 832678, 845208, 852486, 853660, 860776, 862139, 865178, 875108, 882247, 896379, 906017, 941676, 951590, 998828, 1013578, 1015673, 1023668, 1028166, 1052637, 1071939, 1132280, 5569201, 9187616, 9676926, 12131821, 12132404]"
29672662229,"[950638, 1000753, 1006184, 1007512, 1076154, 1088295, 10457042, 10457531]"
29738453087,"[824176, 900697, 933637]"
29787617758,"[830582, 846241, 867420, 884756, 895886, 918335, 933835, 941361, 951590, 959985, 962407, 967762, 979973, 998828, 999858, 1002735, 1022053, 1029619, 1033046, 1040371, 1043751, 1058997, 1059681, 1064816, 1068719, 1132771, 5582789, 5584007, 5584808, 5585639, 5589247, 5995538, 6554694, 9527160, 10457531]"
29807750466,[6534178]
30036602851,[6534178]
30037190015,"[987480, 5569230, 7441391]"
30038878369,"[824176, 936511, 5569230]"
30055048479,"[826120, 832678, 880579, 951590, 962407, 978294, 1013578, 1018605, 1018740, 1020682, 1034134, 1045355, 1082627, 1100066, 1132771, 1135834, 1137775, 6979415, 9527290, 10457042]"
30055048481,"[905636, 1133018, 5569230]"
30129895275,[6534178]
30174103201,"[819765, 824176, 916597, 939873, 959985, 1040371, 1098719]"
30202263001,"[824176, 894236]"
30215423675,"[824176, 902403, 965956, 1063327, 1068322, 1071800, 1074728, 5569230, 8068620, 8068646, 10311868, 10341440]"
30229027940,[6534178]
30407806807,"[852856, 6463949, 9828021]"
30503548490,"[864774, 870452, 951590, 963491, 1004458, 1028995, 1135377, 5565292]"
30579223594,"[885863, 920191, 951590, 993638, 1007136, 1043830, 1126449, 5569230, 5591520]"
30757163275,"[850450, 874255, 987134, 1039156, 6463949, 6534077, 8090778, 9446818, 12524016]"
