BASKET_ID,words
27398392979,"[846043, 853172, 955887, 958137, 964595, 1003158, 1013928, 1029743, 1060529, 1070001, 1091858, 1110244, 5569374, 5574045, 5591649, 5995609, 7167799, 8181010, 9245413, 9527323, 9677109, 9883959]"
27398392995,"[932227, 946995]"
27481001800,"[838261, 869322, 885795, 891505, 896974, 960318, 960984, 995242, 1018740, 1024384, 1035136, 1051757, 1089766, 1101010, 1103476, 1120839, 1122568, 1130858, 1132771, 1135834, 5585510, 7146026, 7151824, 8359154, 9297578, 9527184]"
27517061115,"[827797, 834484, 839192, 852486, 861821, 865178, 906017, 926033, 944137, 961554, 965842, 1004390, 1042522, 1081867, 1115187, 1117514, 9297578, 9527066, 9527290, 9553288]"
27517061118,[867232]
27672977857,"[844839, 862473, 884694, 921345, 1042544, 1117121, 5568651, 6463367, 8118968, 9676948, 9707498]"
27672977861,"[829323, 833648, 859075, 899624, 961991, 998270, 1003321, 1047971, 1067695, 1105935, 1117121, 1126895, 9337581, 9526629, 9527184]"
27888716864,"[826249, 826265, 831712, 1028944, 1098066, 1117121, 5569230, 5569845, 6034857, 8020044, 8020205, 8020234, 8177622, 9677656]"
28153841730,"[997479, 1019832, 1076105, 5569845]"
28243441305,"[824789, 827271, 832335, 849264, 854354, 863632, 870390, 891217, 899624, 903609, 904360, 904418, 923388, 923746, 926909, 930118, 937571, 941361, 960318, 1012587, 1018740, 1019278, 1023720, 1039612, 1040807, 1044267, 1055504, 1056509, 1067835, 1101010, 1120839, 1121036, 1126808, 1130858, 1135834, 1138292, 5571248, 5576804, 5585510, 5996216, 5996558, 7087364, 9337958, 9526892, 9527184, 9676866, 10284957, 10356443]"
28318032544,"[822785, 912117, 985234, 1024306, 1056509, 1097635, 1106116, 1131529, 9296870]"
28318032551,"[819255, 832526, 833648, 850645, 884694, 891463, 912178, 912280, 949965, 969932, 973629, 1023958, 1057350, 1063179, 1082454, 1094004, 1124823, 1131344, 6464170, 6979801, 6979803, 9527558]"
28345020776,[6534178]
28364241997,"[833458, 835278, 839208, 859926, 893969, 908145, 910745, 930118, 938485, 1031906, 1057350, 1065860, 1082185, 1094371, 9676948]"
28511981985,"[834117, 847989, 850102, 956227, 1021324]"
28697862739,"[824758, 832678, 841016, 846466, 856827, 871876, 911411, 955431, 960318, 965267, 1034956, 1094562, 1106116, 1127264, 1136666, 5995165, 9194207, 9337369, 9337581, 9420314, 9913338, 10204822]"
28757357448,"[819255, 819978, 821344, 821556, 840361, 849100, 859926, 872534, 882190, 893018, 912847, 918846, 931911, 935570, 938485, 983959, 993379, 995242, 999971, 1015532, 1018859, 1042697, 1047971, 1079292, 1094744, 1131344, 1135834, 5567491, 6034966, 6464170, 8359154, 9526892]"
28918966797,"[825650, 858514, 859259, 903931, 913210, 931671, 974108, 986612, 1057231, 1082627, 1105301, 1106116, 6534480, 6534578, 8090521, 8090537, 8293574, 8293897]"
29095000929,"[823704, 859075, 883068, 896369, 949006, 951092, 969419, 1001148, 1016276, 1027168, 1051323, 1076105, 1138292, 6534077, 8019060, 8090537]"
29114580722,"[831063, 834117, 857074, 940996, 955431, 960318, 979581, 1056509, 1063179, 1092176, 1106523, 1123958, 5569230, 7441558, 8090537, 9396705, 9526411, 9527290]"
29329671259,"[819255, 823356, 834117, 849090, 850102, 869150, 884694, 909349, 927191, 928844, 932694, 939276, 942389, 960984, 995785, 1022428, 1024384, 1030819, 1043590, 1044078, 1044805, 1098248, 1119783, 1131500, 5592931, 6464170, 6533965, 6534078, 6534573, 6772645, 6979801, 6979803, 7155759, 9420286]"
29330070032,"[862794, 961803, 5571798, 6533912, 7408211, 9420286, 10457233]"
29602222068,"[850102, 882305, 913210, 981745, 1021324, 7025377, 8068617, 8068664, 10285116, 12384552]"
29712430372,"[823704, 864857, 884774, 892008, 910032, 913465, 930917, 945200, 960318, 999270, 1029684, 1033234, 1038217, 1055412, 1082185, 1098066, 1098248, 1105467, 5566294, 6423993, 10344969]"
30034042013,"[847207, 876504, 909256, 915905, 956227, 998556, 1000235, 1004390, 1006286, 1008654, 1018411, 1022428, 1063907, 1082627, 1123146, 1131634, 5566508, 6534552, 6534578, 7025094, 7442075, 8068676, 12301273, 12301334, 12301759]"
30035850294,"[832335, 885863, 953434, 971896, 981745, 1003793, 1021116, 1070272, 1106523, 1124695]"
30036885018,"[959985, 989763, 1040371, 6534077, 8177622]"
30037046702,"[855626, 860776, 949431, 960318, 1022199, 1074333, 1078717, 1087353, 1105467, 6034857, 6464170, 9487303]"
30087151552,"[826249, 871876, 917223, 991949, 995242, 1001702, 1038663, 1043301, 1060316, 1075368, 1086283, 1130517, 1135834, 5584368, 6979579, 8249513]"
30531557864,"[823641, 823704, 826695, 838186, 845208, 847982, 857540, 860849, 880308, 886621, 902181, 903609, 904360, 916672, 924059, 928584, 939119, 957063, 964573, 967395, 972665, 977499, 992621, 1017195, 1021416, 1023830, 1049133, 1056509, 1081177, 1084331, 1089000, 1093587, 1103691, 1106523, 1127831, 5569230, 6552253, 8013544, 9913338, 12262908, 12301334, 12731583]"
30626916303,"[829950, 838186, 843306, 885023, 908856, 909349, 914190, 919681, 937489, 990865, 995242, 1006978, 1011572, 1038217, 1070304, 1075074, 1094619, 1105108, 1122112, 1123137, 6464170, 8019902, 8020001, 9187985, 12330539, 12731543]"
30686346000,"[832678, 844165, 857849, 865456, 867232, 868764, 871162, 916381, 954351, 961194, 1004906, 1053690, 1062782, 1076738, 1092026, 1094619, 1105301, 1121624, 6464170]"
30700340850,"[823704, 824180, 834484, 845208, 861603, 890719, 898980, 914077, 915086, 916424, 919682, 938319, 939097, 953134, 961980, 981760, 981944, 995242, 998373, 999971, 1038692, 1044775, 1054802, 1082185, 1083770, 1089021, 1105411, 1117569, 1137508, 5571176]"
30700343207,"[824255, 832335, 852521, 890344, 911521, 915905, 919589, 920337, 920844, 945372, 950863, 955399, 966390, 982992, 996751, 1000235, 1051323, 1079976, 1082185, 1082627, 1103013, 1106523, 1111116, 8013544, 10344585]"
30731215944,[6534178]
30743107143,"[820582, 853127, 858001, 859075, 862335, 893018, 896867, 927485, 987562, 997309, 1000235, 1013407, 1135504, 8205418, 9571047]"
30907412070,[6533889]
31070436396,"[819518, 823704, 829605, 840361, 848355, 865178, 866172, 873654, 915041, 962568, 981521, 984250, 1005173, 1026984, 1042697, 1049695, 1063140, 1083268, 1127831]"
31172560486,"[866227, 949294, 995242]"
31356425634,"[824256, 834484, 1026287, 1071939, 1113381, 1130858, 8287950, 9836903, 12525247]"
31390468028,"[824256, 826385, 849264, 850656, 852303, 862139, 870390, 912178, 915086, 923746, 924092, 936771, 948665, 960984, 964813, 983278, 1023958, 1026287, 1037332, 1051323, 1084997, 1130517, 1138125, 7408211, 8177622, 8273833, 8273950, 9420286, 10456633, 12524732, 12524733, 12949872]"
31769031136,"[854385, 884945, 907392, 963703, 989763, 992520, 997702, 1005911, 1008074, 1026094, 1026332, 1084997, 1118627, 6534141, 8293224, 9194797, 9242091, 13072992, 13073240]"
31920106830,"[822407, 833870, 845193, 870894, 879735, 961447, 1045220, 1069181, 5568489, 5569230, 5569845]"
32074612652,"[857540, 864785, 890695, 898432, 1032584, 1035207, 1051211, 1099804, 1106523, 5569230, 9859128, 13095260]"
32173226717,"[838186, 864515, 910032, 935570, 986121, 990656, 1026550, 1070538, 1082185, 1089954, 1098066, 5584808, 5585639, 5590287, 9879190]"
32269538430,"[820923, 823704, 842385, 846417, 898212, 951590, 965041, 1007059, 1082185, 1107289, 1111661, 7409664, 7409670, 8290587, 12781666, 12781763]"
32704415936,"[860776, 865178, 891141, 906017, 5569230, 5569471, 5569845]"
