BASKET_ID,words
29277386400,"[917565, 917760, 981760, 984468, 989249, 994065, 1035222, 1065835, 1106523, 1110572, 1117128, 1130581, 1135071, 5569230, 8160432, 9244977]"
29311845547,"[857503, 872137, 895652, 902101, 973374, 984598, 995610, 996070, 1004390, 1037863, 1106523, 1129031]"
29353425439,"[862010, 873627, 895652, 949294, 983673, 1133018, 7157438, 7409664]"
29353426187,"[847753, 875392]"
29354015253,"[829950, 917742, 949294, 996070, 1067820, 1070015, 5569230]"
29392077012,"[854920, 864048, 897194, 985866, 1004906, 1055863, 5569274]"
29471146602,"[833458, 845774, 851676, 873627, 903233, 970924, 982790, 1003516, 1053690, 1116005, 1134522, 6442531]"
29471148255,"[838130, 5566451, 5569230, 12428130]"
29484256676,"[834484, 848631, 855325, 871440, 872137, 873627, 880056, 904360, 916122, 981760, 996070, 1014206, 1053754, 1082185, 1106523]"
29507840303,"[875392, 949294, 1068719]"
29507843184,"[820301, 835783, 869575, 890999, 917543, 964011, 990335, 1122568, 5566855, 5569274, 6442520, 6442531]"
29528352263,"[972219, 7443160]"
29672805352,"[820347, 851241, 856335, 858667, 868075, 871188, 888543, 905636, 910032, 949294, 965555, 981760, 983584, 1032808, 1076875, 1092026, 1098066, 1106523, 1116190, 1122358, 5568729, 5569230]"
29712698132,"[839188, 902396, 973783, 1021324, 1076105, 1102959, 8020001, 10282046]"
30018021250,"[834484, 851494, 963502, 973374, 995417, 995785, 1043837, 1045285, 1110572, 6533394, 9676741, 12262830]"
30036145400,"[894236, 949294]"
30036148261,"[834484, 845774, 854852, 873627, 902396, 904360, 918368, 932863, 948665, 954417, 957951, 963971, 964342, 967514, 970260, 973002, 973374, 973783, 993603, 998119, 1004390, 1034443, 1044068, 1055412, 1106523, 1118787, 1129031, 5569230, 9214808, 9836106, 12301405, 12324841]"
30036149619,"[913666, 930397, 949294, 968936, 1070093, 6533549]"
30037311223,"[862010, 956399, 971703, 6633029, 7407147]"
30039006337,"[835988, 842264, 862642, 872137, 879008, 958455, 981086, 981760, 995478, 1032407, 1086731, 1100137, 1106523, 1110572, 1136257, 5569230]"
30055196382,"[829685, 834484, 845677, 848631, 854852, 873627, 885406, 887393, 902101, 904360, 918368, 963971, 973783, 976879, 980644, 991124, 1004906, 1043787, 1110572, 5569230, 7157438, 10254544, 10285286, 12301100]"
30130025273,"[835988, 844179, 866172, 1110572, 5569230]"
30141975277,"[923967, 1093019, 1113076]"
30174260345,"[822256, 871188, 930179, 1068719, 1072693, 1116020]"
30176020253,"[937526, 957951, 1109859, 1124549, 5566508]"
30190353315,"[854852, 879008, 882305, 904360, 920457, 975651, 1016020, 1108776, 9195122]"
30217235855,"[880676, 918443, 981677, 992529, 1055297, 1106523, 1110572, 1126817, 5569230, 7409918, 9419961]"
30407931046,"[829617, 829685, 830024, 848029, 865178, 876708, 879008, 881442, 909349, 961554, 973374, 974030, 988675, 1022362, 1059527, 5569230, 6554473, 12298966, 12582106]"
30515325869,"[911812, 935798, 944534, 981760, 999730, 1004906, 1043787, 1110572, 5569230]"
30578775178,"[845705, 1015280, 1020057, 1104224]"
30578776623,"[830775, 844179, 872499, 895311, 908846, 963971, 987724, 1004906, 1005935, 1020682, 1044068, 1110572, 5569230]"
30578777859,"[957232, 1106523]"
30628380305,"[833715, 949294, 1015280]"
30662530169,"[833715, 866227, 952896, 957232, 968936, 1003421]"
30673803667,[882829]
30707611686,"[25671, 84804, 96653]"
30743367181,"[870929, 925514, 1019387, 1135222, 5569319]"
30768730676,"[825343, 834484, 879008, 880333, 902101, 935798, 940766, 963971, 970260, 979707, 1017299, 1022562, 1037863, 1044068, 1055412, 1076239, 5569230, 9858739, 12301839, 12605752]"
30780680778,"[882477, 1112160, 6772946]"
30793106953,"[916122, 918372]"
30845657771,"[929286, 949252, 955587, 981677, 999250, 1011818, 1053656, 1093845, 1106808, 1117758, 5565322, 5565664, 5568489, 5569230, 5569615, 10282046]"
30857241439,"[834484, 848631, 854852, 855325, 862010, 885406, 916122, 987724, 1008799, 1045285, 1055646, 1102959, 1110572, 6396075]"
30871620141,"[835278, 866227, 889023, 936508, 982884, 999960, 1110572]"
30943200165,"[879008, 897120, 938700, 949294, 957232, 968936, 1011832, 1015280, 1021324, 1030819, 1036347, 1044078, 1056762, 1112905, 5568489]"
30971857805,"[829291, 1003999, 1091365, 5569230]"
30983916472,"[819255, 897954, 957951, 976199, 981760, 1006586, 1106523, 1110031, 1126440, 10284931]"
31007955978,"[829452, 844179, 859129, 872382, 873627, 883003, 902396, 919681, 949373, 963971, 973374, 980644, 987724, 995610, 998119, 1013895, 1023425, 1038020, 1040434, 1041157, 1043787, 1044068, 1071939, 1082627, 1113385, 1130179, 5569230, 7409472, 9220713, 9419961, 12263060]"
31007958474,"[1129049, 5569230]"
31032638384,"[840186, 951674, 961604, 998119, 999250, 1009449, 6442531, 8205047, 8249237, 12648391]"
31058641633,[1011457]
31058644307,"[822814, 919157, 953735, 1013407, 1052752, 1110572, 12605279, 12605979, 12605983]"
31087730811,"[42385, 55713, 68744, 73467, 73577, 92423, 226835, 233080, 247734, 8027831, 9531210, 12530299]"
31114491342,"[822965, 823646, 829291, 834484, 836543, 839243, 851841, 852793, 855434, 860776, 861675, 866172, 872137, 872342, 875163, 876500, 879445, 888178, 891255, 896913, 901509, 909093, 914190, 919681, 929726, 946541, 949620, 957232, 960408, 960613, 961554, 962568, 963971, 970409, 973374, 981760, 989157, 990335, 995785, 998373, 1004906, 1006908, 1011089, 1019387, 1023425, 1027200, 1029504, 1032079, 1032549, 1043064, 1043751, 1046262, 1047541, 1054080, 1054683, 1055646, 1064314, 1068856, 1077745, 1092120, 1102959, 1106523, 1106896, 1110031, 1111825, 1112598, 1120361, 1122711, 1126703, 1128744, 1135694, 5569230, 6464180, 6552565, 7167963, 8119136, 8181048, 8291322, 9392979, 9487606]"
31160890913,"[823704, 834484, 844179, 862866, 910828, 934156, 948665, 957951, 963971, 979707, 981760, 998119, 1041157, 1044068, 1110031, 5565369]"
31172838363,"[1071377, 1088012, 9677322]"
31198080932,"[819304, 824272, 829291, 851191, 888543, 933736, 950998, 962206, 969725, 993625, 1019387, 1042304, 1053690, 1055503, 1072843, 1078644, 1088012, 1106523, 1114319, 1116207, 1135222, 5569230, 5575888, 8203760, 9487606]"
31198082495,"[822402, 952408, 974242, 981677, 998119, 1004475, 1007911, 1008799, 1010741, 1036159, 1110031, 1129031, 6552253, 9526410, 10121646]"
31225665199,"[949294, 998373]"
31225666749,"[879008, 944486, 948670, 999858, 1001631, 1051211, 1110867, 1118516, 5569230, 5573956, 5979329, 10284934]"
31254720543,"[873627, 916122, 935798, 961554, 981760, 1022097, 1035222, 1037863, 1076226, 1106523, 5569230, 12946257]"
31317052254,"[864225, 886395, 979585, 1021324, 1032808, 1068719, 5569327]"
31336415452,"[949294, 1015280]"
31336418815,"[834484, 837213, 856827, 857503, 862010, 865178, 879699, 901903, 907635, 944137, 959449, 968363, 979707, 983613, 999714, 1000236, 1004390, 1004906, 1028296, 1033156, 1034567, 1037863, 1066461, 1106523, 1110031, 1111825, 1116476, 1121281, 1126910, 1135694, 5568489, 5569230, 5591170, 6533362, 10121965, 10149224, 10254544, 12810369]"
31343952526,"[833241, 913203, 926618, 957951, 1013407, 1114916, 9487606]"
31356703235,"[5569230, 9419961]"
31390192928,"[874753, 5568489, 5569230]"
31390756511,"[825882, 832249, 838319, 848988, 854852, 855325, 859426, 872137, 873627, 879008, 880423, 897125, 897907, 904360, 916115, 932863, 934394, 936594, 958455, 975651, 981760, 983141, 999226, 1018007, 1043787, 1048727, 1058191, 1060292, 1080622, 1082185, 1087851, 1090349, 1098066, 1106523, 1110764, 1118012, 5569230, 6464026, 6533140, 7433822, 9296920, 9552939, 9677424, 12188128, 12301839]"
31467890426,"[879008, 879445, 977791, 998373, 1028296, 1055863, 1118393, 1130585, 5569230, 6551782, 6552253, 6979128, 10254544, 10285146]"
31502630941,"[850807, 857276, 863324, 872417, 872762, 873627, 879008, 883819, 901060, 913894, 929668, 934394, 944938, 980644, 981677, 981760, 993625, 996070, 1000050, 1003188, 1004390, 1004906, 1023830, 1036927, 1038020, 1060292, 1079820, 1087851, 1088544, 1088578, 1091832, 1096261, 1102067, 1102959, 1103476, 1106523, 1110031, 1112598, 1135222, 5565675, 5568489, 5569230, 5570334, 6979128, 7166756, 8158729, 8291322, 9296919, 9297151, 9419961, 9488055, 10284931, 12781558]"
31625471722,"[825343, 827919, 859129, 873627, 879008, 925862, 951665, 1089766, 1106523, 1109352, 5569230, 9297151, 9488055, 10254544]"
31687412790,"[865174, 927110, 929652, 953493, 957951, 965963, 973457, 973783, 1002431, 1003516, 1031255, 1077330, 1106001, 5979329, 9245417, 9526563, 10149224, 10284934, 13158064]"
31711330584,"[842470, 863655, 874865, 879445, 970409, 970698, 1033557, 1072422, 1092948, 1116476]"
31723285254,"[882013, 891654, 981760, 1089766, 1106523, 1110572, 1135222, 5569230]"
31723288250,[1080279]
31723288255,"[960605, 971173, 1007611, 5568489, 6772859, 8357988, 10121965]"
31747915974,"[833169, 862010, 885023, 949294, 951705, 976199, 981760, 998119, 1009770, 1056762, 1106523, 1110572, 8019641, 12810292]"
31769905715,"[825850, 826580, 834484, 844179, 850578, 854852, 855325, 880333, 886703, 891654, 896913, 913958, 927606, 932863, 934394, 935798, 939900, 954417, 958455, 962041, 963286, 963502, 974242, 977791, 979973, 980644, 985969, 988716, 999085, 999517, 1020682, 1033403, 1039612, 1041157, 1055646, 1062754, 1082185, 1083022, 1084612, 1087851, 1089766, 1118012, 1130323, 1131713, 5569230, 5995136, 5995643, 6034643, 8015795, 9297151, 9880579, 9884704, 12525302, 12757544, 13007290, 13007625]"
31833650347,"[826048, 875392, 936508, 949294, 1106523, 7407023, 9297372, 9488055, 9803199]"
31883836644,"[994093, 1065644, 9527289, 9527408]"
31895826703,"[824546, 841025, 872137, 879564, 914826, 933841, 1043787, 1058686, 5568489, 5569230, 8119000, 9419444, 12262778]"
31932396111,"[824291, 831809, 832369, 846293, 855325, 861808, 862010, 870614, 875392, 883042, 910110, 912378, 931712, 939527, 949294, 978621, 979877, 981521, 981677, 1011678, 1042118, 1088578, 1120475, 1127695, 5568489, 5569230, 6602381, 6602595, 7443348, 9296920, 9297372, 10121938, 10254469, 12188159, 13115505]"
31969400251,"[824193, 825994, 827656, 834484, 835988, 857276, 857503, 861675, 865178, 867188, 872137, 873627, 873902, 875392, 882013, 932863, 934905, 940700, 944137, 951674, 952981, 959900, 973374, 979877, 981760, 995610, 998119, 1004906, 1013407, 1048727, 1055646, 1081177, 1082185, 1089766, 1098066, 1106523, 1108654, 1110031, 1110572, 1131246, 5568489, 5592626, 7442307, 9297151, 9297372, 12301100, 12810292, 12946257]"
31981376023,"[819063, 819304, 821067, 842342, 849843, 871756, 887485, 890610, 897493, 898719, 900937, 902820, 905436, 910964, 916381, 932863, 935993, 937626, 970747, 977545, 979452, 988508, 999270, 1013429, 1014375, 1036936, 1040435, 1045285, 1053690, 1062660, 1078011, 1094308, 1094619, 1095068, 1096120, 1098692, 1103187, 5569230, 9245479, 9420211, 9445549, 9835509, 13007305, 13073102]"
32074880597,"[848029, 879008, 945822, 981760, 1106523, 5569230, 8204737, 12384732, 13158064]"
32091270290,"[829291, 862010, 949294, 975408, 1123434]"
32113815110,"[916122, 949294, 999858, 1096014, 12172318]"
32149562993,"[824193, 854539, 929668, 979877, 979973, 1041157, 1047393, 1055863, 1118393, 1120443, 1123434, 5568489, 5569230]"
32186705138,"[879008, 949294, 1003257, 1004906, 1020682, 1038020, 1109981, 5568489, 5569230]"
32204575477,"[822226, 866878, 876379, 879445, 888275, 956399, 977791, 995816, 1058942, 1077707, 1087851, 1106523, 1120443, 1123434, 1131713, 5568489, 5569230, 6534175, 6554844, 9677306, 13094723]"
32231291842,"[886395, 1008787]"
32269807677,"[1106523, 5568489, 5569230]"
32305491107,"[825180, 876593, 890527, 979707, 999858, 1009449, 1028816, 1052912, 1055447, 1112598, 8119301]"
32409210642,"[854852, 873627, 904360, 927606, 934394, 963971, 1045285, 1054957, 1082185, 1130179, 1131713, 5568489, 5592585, 9420140, 12757544]"
32445445591,"[862010, 894752, 949294, 979877, 981677, 1005935, 1023020, 1106523, 9803810, 12731544, 12757280]"
32478701157,"[819612, 886787, 934156, 955552, 961313, 1031260]"
32542005303,"[872137, 879008, 897954, 905636, 909396, 939312, 941939, 958455, 981760, 993592, 1027068, 1053690, 1055835, 1074117, 1090711, 1106523, 1110572, 9419444, 9571047]"
32556770177,"[821565, 837644, 870929, 949294, 961620, 998119, 1008799, 1053690, 1110572]"
32556770186,"[12604479, 12604625]"
32589652723,"[845774, 902888, 909396, 920041, 937444, 1026362, 1053690, 12352054, 12352089, 13008328]"
32744430961,"[864958, 906611, 935798, 952841, 981760, 1000462, 1079654, 1106523, 1110572, 5568489, 5569230]"
32759380490,"[826984, 830390, 852789, 860647, 887408, 893072, 909860, 924891, 937626, 940575, 949294, 953002, 956370, 984207, 996870, 1011918, 1026507, 1038450, 1041236, 1044867, 1058745, 1069103, 1076169, 1082185, 1088444, 1093217, 1112838, 1120385, 5580793, 8204350, 13189683, 13189933, 13190211, 13190514, 13190515, 13506733, 13513028, 13769186, 13776231]"
32760001474,"[834484, 845208, 872137, 879008, 895540, 909396, 909894, 920145, 924416, 944137, 962568, 963971, 981760, 1004807, 1004906, 1036904, 1042907, 1045522, 1048727, 1051516, 1052912, 1072917, 1094619, 1106896, 1112598, 1117899, 1135694, 5569230, 5586712, 5981094, 6391051, 8090440, 12731433, 12949946, 13877191]"
32849205838,"[834484, 844179, 863885, 865216, 873627, 879008, 880423, 890260, 896369, 898349, 931671, 964853, 980644, 995785, 1009449, 1046642, 1048727, 1053690, 1063265, 1074541, 1087851, 1106523, 1129315, 1130029, 1136257, 5568489, 5581910, 12811199, 13094723]"
32895388260,"[863885, 873627, 896592, 900185, 909714, 912684, 929726, 963336, 988913, 1004270, 1009449, 1053754, 1054262, 1068719, 1102959, 1116663, 5568489, 5569230, 5996608, 9796639]"
32990040272,"[837304, 847790, 872137, 873627, 879008, 897907, 909714, 931671, 977791, 981677, 985999, 994093, 995610, 1000050, 1003257, 1023958, 1095100, 1102959, 1106523, 1109352, 1110572, 1131713, 1135222, 5568489, 5569230, 9419961, 9527323, 9552939]"
33002088083,"[931671, 981760, 994093, 1110572, 5568489]"
33016017375,"[994093, 1065644, 1107553, 5569230, 6772852]"
33041060266,"[852282, 1110572, 1113076, 5569230]"
33041646162,"[824546, 839208, 842817, 876795, 896974, 913785, 914346, 931671, 932863, 934427, 957951, 983141, 985681, 985893, 994093, 1063898, 1065644, 1089766, 1097024, 5569230, 6772852, 7025363, 7466774, 13189816, 13416844]"
33118680651,"[825882, 873627, 884896, 904422, 954966, 990274, 1023509, 1038020, 1060292, 1064961, 1106523, 1113667, 1114588, 5568489, 5569230, 9673969, 12301100]"
33133060306,"[821695, 854852, 873627, 880314, 904360, 937626, 949294, 1082310, 1132771, 9242091, 13158958]"
33155605261,"[847753, 1022872]"
33168057334,"[834484, 842264, 848319, 854852, 860776, 867240, 883363, 888275, 890539, 970160, 1008220, 1009449, 1046584, 1082185, 1106198, 1106523, 1113687, 1131488, 5568489, 5569230, 6463874, 12524365, 13158064, 13876901, 14110949]"
33168057585,"[12171584, 13157968]"
33168057589,"[826613, 931671, 1013407, 1058404, 1077579, 1106145, 1114050, 1116376]"
33192352365,"[873627, 981760, 1046584, 5568489, 5569230]"
33204212222,"[902966, 936594, 1022872, 1035222, 1058404, 1090711, 1114050, 6772852, 12757435, 12811490]"
33217197806,"[915284, 1055863, 5569327]"
33251940929,"[833025, 836592, 854852, 885406, 930305, 980644, 987724, 1042118, 1045285, 1055646, 1110572, 1121912, 9931625, 12757544]"
33251941867,"[826613, 839147, 885406, 896994, 941797, 1022872, 1071377, 1106808, 1114050]"
33293622732,"[845774, 866102, 888835, 890389, 902888, 954651, 959461, 1009449, 1042438, 1080982, 1110843, 1121656, 1134006, 5565369, 5569230, 7410071, 12263865, 13007264, 13189816, 13907063]"
33329383266,"[843181, 1118963]"
33330012064,"[824005, 825153, 835783, 845208, 869388, 887984, 892531, 927265, 932863, 957951, 1009449, 1011841, 1022872, 1035222, 1040701, 1046584, 1087916, 1098066, 1098168, 1108676, 1110843, 5569230, 12301405, 12326483, 12757425, 12757544]"
33348145280,"[949294, 1131351, 5568489]"
33385797665,"[826613, 872137, 883400, 1072843, 6919239]"
33397752823,"[830887, 859237, 902811, 971949, 1102959, 13986853]"
33409630234,"[866227, 1088026, 5569230]"
33472737400,"[1044078, 1072843]"
33482305175,[866227]
33506130701,"[831809, 834484, 856336, 870372, 872499, 873627, 879008, 948665, 958455, 963971, 980644, 981370, 981760, 987724, 990274, 990797, 995610, 998119, 1033142, 1041157, 1044068, 1044078, 1051211, 1082185, 1106523, 1116020, 1137010, 5568489, 5569230]"
33506729006,"[1093831, 1111080]"
33655280153,"[879755, 949294, 1015296, 1028621, 1110572, 1110692]"
33655283396,"[826249, 826613, 1034328, 1077540, 1097589, 1127695]"
33655847342,"[1013407, 1043726, 1052335, 1062685, 7431134, 7463287]"
33657007634,"[977469, 5568489]"
33657607804,"[842817, 850645, 879008, 929668, 1030819, 1076911, 1126440, 12757544]"
33660030395,"[842817, 844179, 852863, 931671, 949294, 981677, 1023761, 1037894, 1110572, 1138189, 6552253, 10341440]"
33768200434,"[857946, 949294, 957951, 5569230, 13382445]"
33769965887,"[822115, 843464, 856827, 873627, 930838, 981760, 1040848, 1106523, 5568489, 5569230, 5592533]"
33769968075,"[847657, 879008, 1106145, 1114050]"
33770565197,"[931015, 949294, 1068719]"
33770568044,"[826613, 1055863, 1114597, 5572278, 7441419]"
33824107303,"[821556, 865178, 888614, 943223, 970030, 995785, 1055863, 1110031, 1110572, 1113667, 1121281, 1127838, 1137581, 5568489, 5569230, 6391497, 6919373, 12757544, 12757653]"
33836608481,"[867368, 5568489]"
33848638017,"[856827, 1055863, 5572278]"
33894393012,"[1110572, 5568489, 5569230]"
33919465292,"[949294, 1082185, 1114597, 8019681, 9487553]"
33920110351,"[866227, 949294]"
33920110454,"[842817, 862010, 873627, 930838, 949294, 969252, 973780, 981677, 1042118, 1074594, 5568489, 5569230, 5569845, 9419961, 12605427, 13377247]"
33957133602,"[966714, 1110843, 1135295]"
33971200599,"[913117, 933841]"
33971202725,"[822238, 825994, 850133, 852863, 856827, 867188, 910109, 932863, 965267, 1014509, 1065299, 1070214, 1078652, 1091976, 1098066, 1106523, 1110343, 1117116, 5569615, 10254298, 10255158, 12782154, 13189816, 13381590, 13382164, 13382517, 15571719]"
33983457196,"[872137, 873627, 952163, 961313, 981760, 1005921, 1079970, 1135694, 5568249, 5569230, 9245106]"
33983458233,"[835278, 1042685, 1093264]"
33994432254,"[891118, 900185, 966714, 1011841, 1048727, 1071377, 1079970, 1114050, 1124432, 9487780, 10356145]"
33994432600,"[826249, 844818, 1055863, 5569230]"
34010023337,"[878996, 976715, 1082185, 1106523, 1135222, 10284972]"
34010623214,"[835278, 932298, 935798, 944486, 947050, 953712, 955070, 1035222, 1048185, 1091365, 7117480, 9368290, 9446699, 12757544, 12757653]"
34032760212,"[949294, 1068562, 1114597, 8203354]"
34045260484,"[848029, 961554, 989144, 1065496, 1110572, 1128299, 5569230]"
34057277151,"[845208, 896444, 1007136, 1094955, 1106523, 1131488, 5569230, 12301100]"
34103598524,[826613]
34104200270,"[873627, 896369, 901656, 902172, 981760, 1077745, 1106523, 1109370]"
34104201593,"[893651, 911592, 924132, 1022254, 1062074, 1110572, 1112441, 6602381, 12810464]"
34133536107,"[886481, 968147, 993233, 1110572, 8019649, 13907324]"
34133538261,"[5568489, 5569230]"
34133538884,"[883932, 918727, 991948, 1023466, 1076226, 1104353, 1109981, 1110572, 1116005, 6424451, 9553399]"
34137308047,"[826613, 900185, 966714, 1055863, 1072843, 1118012, 5569230, 6463482]"
34164460378,"[839747, 845774, 848631, 854852, 855325, 870217, 880377, 901543, 904360, 920145, 923789, 930118, 978621, 998189, 1004390, 1045285, 1082185, 1085457, 1114597, 1130179, 5568489, 5569230, 7024990, 12757544, 13876624, 13876901]"
34164462932,"[915284, 7442181]"
34178445364,"[826249, 971285, 1038020, 1098066, 1106523, 1110572, 6513645, 12349795]"
34178447773,"[5569230, 12811490]"
34178448453,"[859129, 961550, 981677, 1085476, 1126291, 6552253, 9265500]"
34573958608,"[825317, 873160, 879008, 893810, 895311, 896369, 904360, 938858, 951590, 966714, 989249, 1104353, 1106523, 1110843, 1110867, 5569230, 12524133, 15801036]"
34576467902,"[833025, 834484, 839747, 844179, 854852, 1045285, 1111080, 5591170, 5592736]"
34577047459,"[856210, 872137, 981760, 1096810, 1116476, 5568729, 5569230, 15596488]"
34577647422,"[822785, 834484, 852014, 879008, 1096635, 1106523, 1106808, 12604481]"
34642007796,"[910473, 5568489, 5569230]"
34642597967,"[822785, 952163, 978077, 999318, 1035222, 1090711, 1106523, 5569230, 12757544]"
34664840354,"[825006, 888543, 981760, 1082185, 6464086]"
34762337601,"[822785, 845208, 910473, 1046545, 1062001, 1085846, 1096635, 1106523, 1110793, 5568489, 5569230]"
34812087317,"[1015177, 1044655, 1118012, 1135295, 1136257, 5568489]"
34837468307,"[825317, 938858, 960732, 981760, 1028296, 1033403, 1096261, 1102959, 1106523, 1107538, 5568489, 5569230, 5592931, 9553288]"
34850488193,"[902757, 910473, 5568489, 5569230]"
34851075570,"[1011300, 1056621]"
34873265181,"[873627, 949294, 956599, 960732, 961554, 968936, 1106523, 1107538, 5569230, 6442908]"
34873267499,"[847693, 893651, 957741, 1038020, 1055863, 1096635, 1106117]"
35081013169,"[879948, 1055863, 1106523, 1120704, 14050536]"
35109118294,"[841781, 948665, 954417, 1033403, 1055863, 1056762, 1087851, 5568489, 5569230]"
35144137768,"[919535, 957951, 5569230]"
35145877070,[1134006]
35145878114,"[835694, 1044500, 1107705]"
35218946935,"[835694, 845208, 851715, 860776, 865942, 871756, 872137, 879008, 880333, 903325, 910473, 937626, 944137, 966714, 970202, 995785, 998119, 1025650, 1043787, 1055863, 1057875, 1095100, 1096932, 1110031, 1110572, 1121281, 1134006, 5568489, 5569230, 8014645, 10141608]"
35333880806,"[834484, 897125, 967395, 981760, 989158, 998119, 1009449, 1060292, 1089766, 1106301, 1106523, 1134006, 5568489, 5569230]"
35386600644,"[846081, 900427, 937573, 966005, 972768, 1066829, 1094532, 1114157, 5568489, 5569230]"
35486250394,"[881074, 949294, 952698, 966005, 981760, 1057315, 1106523, 1114597, 5568489, 5569230, 7409596, 9527323, 13008136]"
35486252383,"[819304, 844179, 845774, 858292, 897125, 962206, 966714, 1072843]"
35573893465,[1106523]
35597670409,[5569230]
35597673605,"[873627, 929652, 977791, 10254024, 15596564]"
35598250248,"[994614, 1028296]"
35598251340,"[830887, 833458, 910473, 966714, 971949, 997655, 1001501, 1069310, 1096635, 1132231, 1135295, 5568489, 5569230, 5583595]"
35665591653,"[943071, 963400, 1008631, 1059904]"
35666242112,"[832369, 836592, 846081, 1014675, 1038020, 1043787, 1124403, 5568789, 6551782, 7155455, 8091458, 9803027, 13039480, 13417421, 14025713]"
35688681228,"[1106523, 5568489, 5569230]"
35688681319,"[1106808, 1135295, 6549491]"
35701445391,"[919534, 1009449, 1015280, 1085095, 15687014]"
35701446407,"[845208, 855914, 857503, 872137, 873627, 875252, 878285, 896369, 941754, 951665, 964853, 977791, 981677, 1009770, 1037863, 1106523, 1131713, 1136257, 5568489, 5569230, 6978886, 6979516, 9245417, 12330274, 12811502, 15972074]"
35730381794,"[873627, 906449, 942305, 970747, 1118787, 1135354, 5569230, 6533394, 7433886]"
35840917608,[851676]
35840917777,"[910473, 8119253]"
35841525678,"[834484, 850562, 865456, 886395, 906625, 948665, 963971, 987724, 1041157, 1044068, 12301109]"
35865812293,"[966714, 5564683]"
35877682807,"[966714, 1068719]"
35891672449,"[845705, 872137, 970605, 981760, 1106523, 5568489, 5569230, 15483571]"
36002121890,"[838010, 854920, 857946, 879008, 891654, 959900, 963286, 970605, 1002261, 1102959, 1104353, 1120475, 1123434, 5569230, 12810422]"
