BASKET_ID,words
27191581709,"[1004613, 1128016]"
27577846336,[6534178]
27620277742,"[1004613, 1017127, 1126899]"
27661217991,[6534178]
27661218148,"[832001, 847573, 859610, 871061, 871652, 879309, 911157, 917438, 1082185, 1130581]"
27785488101,"[832001, 8067176]"
27888783814,[1105254]
27985448404,"[880530, 886370, 897954, 949242, 998239, 1056836, 1060334]"
28110836961,"[826833, 847573, 866295, 883400, 925551, 925594, 1036014, 1046756, 1082185, 1095881, 1099834, 1126899, 5579262, 6961400, 7463287, 8067309, 9859231]"
28154630341,[6534178]
28344587984,"[834880, 850676, 935610, 1057061, 1102222, 7410031]"
28601827291,"[820301, 826249, 830952, 844179, 847745, 848402, 850645, 854405, 856166, 861821, 865528, 887102, 904360, 911157, 916584, 917033, 918846, 923162, 926905, 938511, 942305, 950935, 951221, 961554, 964011, 985808, 987724, 988835, 995242, 997907, 999375, 1009128, 1016539, 1023858, 1030589, 1033142, 1034686, 1057350, 1070702, 1077069, 1098066, 1102456, 1110779, 1129321, 1129982, 5568214, 5568729, 7025250, 8019233, 8019748, 8119096, 9445671, 10150168, 10204452, 10204830, 10312172, 10312347]"
28648220381,[6534178]
28698350215,"[862725, 869755, 933835, 942792, 954642, 975561, 1018767, 1047923, 1058997, 1062128, 1082185, 1085137, 1095275, 1102959, 5569230, 8181323, 9392700, 10344585]"
29019298197,"[826249, 1055503, 1056855, 9527160]"
29114820581,[6534178]
29183388034,"[847745, 874972, 916122, 1076105, 6979427, 7025193, 12172240, 12262778]"
29329915466,[6534178]
29352821435,[6534178]
29590535464,[6534178]
30580453213,"[832001, 847573]"
30971823821,[1042817]
30996161210,"[823758, 899019, 944142, 1025611, 1039589, 1039986, 1048068, 1058997, 1079223, 1105917, 1126085]"
31046761564,"[840640, 956672, 1000753, 1025611, 1128016, 1135834]"
31883794578,"[1063373, 1096563, 8067309, 12263692]"
31908378467,[6534178]
33329628132,"[825541, 826249, 834631, 835530, 850645, 853210, 864774, 866211, 895743, 898068, 904129, 917033, 923235, 926905, 936594, 965267, 979707, 1003188, 1012941, 1016800, 1017127, 1019722, 1040867, 1043128, 1052046, 1079970, 1081177, 1096563, 1098066, 1099164, 1105488, 1120508, 1129321, 1131438, 5568729, 5569845, 6034577, 13190349]"
33656978823,"[1056536, 8203834, 12731571]"
33656978938,[6534178]
33657826672,"[835279, 855251, 855434, 868028, 937110, 1000630, 1000840, 1016104, 1024998, 1033142, 1108982, 9487241]"
34178419426,[6534178]
34642830737,"[826249, 834484, 839419, 844165, 844179, 850676, 889731, 910032, 922127, 930118, 954642, 955075, 968932, 970030, 971585, 995785, 1000753, 1014509, 1046584, 1051211, 1057350, 1058554, 1058997, 1076875, 1079223, 1079970, 1085476, 1092026, 1098066, 1102949, 1102959, 1119051, 1127831, 1133018, 5568378, 5995609, 6533717, 6979427, 7024984, 10201697, 10201698, 12696183, 12987976, 13115493, 13842160]"
40727770912,"[821867, 843756, 844165, 857719, 868764, 870980, 878739, 880308, 883400, 888178, 901078, 933067, 951149, 952434, 966243, 970119, 990797, 999270, 1017127, 1019942, 1027200, 1030995, 1037340, 1048068, 1076875, 1077951, 1079970, 1088387, 1092026, 1092120, 1110142, 1118417, 1118757, 1122358, 1131892, 1135552, 6039759, 8069050, 8293470, 9337958, 9487306, 9487875, 9487945, 9488064, 10254377, 10285243, 12185235, 13876901, 15595822, 15596832]"
40827010735,"[825541, 840361, 845208, 863632, 866211, 943076, 961554, 995242, 1058997, 1082185, 1098844, 1121393, 1127831, 7409874, 8293486, 9242918, 9673830, 9673969, 10285243]"
40969136278,"[847745, 880253, 893739, 895540, 958567, 987718, 1051093, 1058997, 1090017, 1096563, 1117336, 9297151, 12263035, 12263279, 13007912, 15451983, 15483285, 15863716]"
41109836466,"[837107, 844870, 863447, 890882, 924273, 939119, 967569, 967894, 980644, 1000204, 1004906, 1044068, 1061068, 1085256, 1105769, 1129421, 7409880, 8090599, 9483663, 9707080, 10201699, 10285141, 10285243, 10351524, 13158148, 13511447, 13671963, 13672199, 15596429, 15596933, 17105257]"
41124580246,"[840361, 843756, 853434, 857849, 872137, 885023, 885952, 916050, 948298, 950200, 959316, 1034886, 1071939, 1110142, 1119375, 1138443, 5568925, 10284966, 10345155, 12130733, 12352293, 13511822, 15481815, 15596832, 15630136]"
41260031631,"[834086, 834484, 844165, 859075, 916122, 987724, 1040693, 1058997, 1098844, 1103741, 1119051, 1130744, 5581401, 9575325, 12130733, 15741246, 16053242]"
41795701972,"[821648, 826272, 835004, 839870, 854852, 863407, 867668, 882109, 884073, 938849, 958601, 984669, 995258, 1012801, 1014498, 1026945, 1028816, 1037387, 1040788, 1058997, 1071019, 1095558, 1119051, 1129535, 1135476, 5978656, 8291246, 10149854, 12782182, 13158682, 13513208, 15630096, 15972490, 16809649, 17290652, 17290823, 17290931, 17291306, 17291636]"
42009712542,"[825541, 834484, 835004, 837012, 847790, 851394, 855672, 868888, 871061, 880000, 880150, 882109, 890407, 893739, 903350, 905217, 908489, 927191, 938849, 951907, 954077, 958567, 968774, 970030, 979707, 995478, 999858, 1003600, 1006250, 1010690, 1022254, 1026118, 1028816, 1044068, 1047944, 1050082, 1055504, 1058997, 1070845, 1090017, 1117336, 1119051, 1122928, 1127548, 1135476, 1136033, 7168774, 7409918, 8118726, 9677494, 10344965, 12171765, 12263692, 13094723, 13511491, 15483383, 15574282, 16767133]"
